,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000759.SZ,20250418,8.88,8.99,8.47,8.49,9.02,-0.5299999999999994,-5.88,1237734.76,1071406.758
1,000759.SZ,20250417,9.15,9.45,9.0,9.02,9.46,-0.4400000000000013,-4.65,1429974.1,1316469.598
2,000759.SZ,20250416,9.21,9.55,8.65,9.46,9.11,0.3500000000000014,3.84,1813567.4,1656812.623
3,000759.SZ,20250415,9.47,9.88,9.0,9.11,9.69,-0.5800000000000001,-5.99,1680597.43,1578792.066
4,000759.SZ,20250414,9.04,10.23,8.88,9.69,9.3,0.3899999999999988,4.19,2426617.65,2365018.707
5,000759.SZ,20250411,9.4,9.85,8.75,9.3,9.19,0.11000000000000121,1.2,2565667.43,2401862.487
6,000759.SZ,20250410,8.48,9.19,8.48,9.19,8.35,0.8399999999999999,10.06,1451456.9,1299124.642
7,000759.SZ,20250409,7.62,8.35,7.46,8.35,7.59,0.7599999999999998,10.01,1387560.65,1093236.23
8,000759.SZ,20250408,6.85,7.59,6.83,7.59,6.9,0.6899999999999995,10.0,816832.58,603643.554
9,000759.SZ,20250407,7.31,7.65,6.9,6.9,7.67,-0.7699999999999996,-10.04,672800.68,486293.51
10,000759.SZ,20250403,7.25,7.87,7.21,7.67,7.38,0.29000000000000004,3.93,811745.66,621304.388
11,000759.SZ,20250402,7.39,7.54,7.35,7.38,7.46,-0.08000000000000007,-1.07,316369.41,234415.695
12,000759.SZ,20250401,7.67,7.74,7.45,7.46,7.81,-0.34999999999999964,-4.48,462330.07,349207.009
13,000759.SZ,20250331,7.65,8.07,7.27,7.81,7.72,0.08999999999999986,1.17,744286.07,564869.083
14,000759.SZ,20250328,8.13,8.13,7.71,7.72,8.16,-0.4400000000000004,-5.39,535842.57,420150.091
15,000759.SZ,20250327,8.12,8.44,8.12,8.16,8.13,0.02999999999999936,0.37,368943.01,303292.917
16,000759.SZ,20250326,8.13,8.26,8.01,8.13,8.18,-0.049999999999998934,-0.61,346932.95,283159.85
17,000759.SZ,20250325,8.4,8.48,8.17,8.18,8.55,-0.370000000000001,-4.33,451148.56,371944.707
18,000759.SZ,20250324,8.4,8.65,8.13,8.55,8.43,0.120000000000001,1.42,633653.0,534901.004
19,000759.SZ,20250321,8.78,8.78,8.4,8.43,8.82,-0.39000000000000057,-4.42,640285.71,544960.145
20,000759.SZ,20250320,8.97,9.05,8.8,8.82,8.95,-0.129999999999999,-1.45,649904.01,578479.615
21,000759.SZ,20250319,9.06,9.06,8.92,8.95,9.13,-0.1800000000000015,-1.97,623383.5,558618.038
22,000759.SZ,20250318,9.4,9.41,9.05,9.13,9.31,-0.17999999999999972,-1.93,1028877.24,945481.503
23,000759.SZ,20250317,9.59,9.65,9.3,9.31,9.49,-0.17999999999999972,-1.9,1420458.66,1340919.356
24,000759.SZ,20250314,8.94,9.74,8.94,9.49,8.86,0.6300000000000008,7.11,1747620.55,1650237.395
25,000759.SZ,20250313,9.19,9.34,8.8,8.86,9.28,-0.41999999999999993,-4.53,1004395.0,907303.088
26,000759.SZ,20250312,9.15,9.5,9.1,9.28,9.17,0.10999999999999943,1.2,1233318.12,1148433.638
27,000759.SZ,20250311,8.85,9.3,8.71,9.17,9.09,0.08000000000000007,0.88,1154718.48,1043427.553
28,000759.SZ,20250310,8.65,9.53,8.55,9.09,8.88,0.20999999999999908,2.36,1323377.6,1200474.666
29,000759.SZ,20250307,9.05,9.29,8.78,8.88,9.14,-0.2599999999999998,-2.84,1082634.03,980632.929
30,000759.SZ,20250306,8.91,9.39,8.74,9.14,9.14,0.0,0.0,1321081.59,1201346.69
31,000759.SZ,20250305,8.8,9.57,8.53,9.14,9.11,0.030000000000001137,0.33,1393090.58,1253036.963
32,000759.SZ,20250304,9.62,9.74,9.11,9.11,10.12,-1.0099999999999998,-9.98,1160809.83,1078652.118
33,000759.SZ,20250303,9.86,10.99,9.42,10.12,10.47,-0.3500000000000014,-3.34,2005751.08,1990083.52
34,000759.SZ,20250228,10.2,10.98,10.0,10.47,9.99,0.4800000000000004,4.8,2620829.36,2754610.564
35,000759.SZ,20250227,9.1,9.99,8.93,9.99,9.08,0.9100000000000001,10.02,1801339.34,1712855.428
36,000759.SZ,20250226,8.61,9.25,8.61,9.08,8.72,0.35999999999999943,4.13,1528850.12,1374215.149
37,000759.SZ,20250225,8.41,9.18,8.35,8.72,8.49,0.23000000000000043,2.71,1353234.21,1190113.042
38,000759.SZ,20250224,8.47,8.84,8.4,8.49,8.42,0.07000000000000028,0.83,1220588.76,1050815.536
39,000759.SZ,20250221,8.5,8.55,8.18,8.42,8.69,-0.2699999999999996,-3.11,1466567.76,1222524.748
40,000759.SZ,20250220,8.24,8.93,8.16,8.69,8.12,0.5700000000000003,7.02,2011404.84,1731842.358
41,000759.SZ,20250219,7.9,8.14,7.83,8.12,7.97,0.14999999999999947,1.88,627020.38,501647.03
42,000759.SZ,20250218,8.46,8.53,7.93,7.97,8.46,-0.4900000000000011,-5.79,867025.66,704431.144
43,000759.SZ,20250217,8.16,8.64,8.03,8.46,8.18,0.28000000000000114,3.42,1084445.96,902955.406
44,000759.SZ,20250214,8.51,8.64,8.13,8.18,8.73,-0.5500000000000007,-6.3,1144580.24,949829.199
45,000759.SZ,20250213,8.45,9.12,8.42,8.73,8.52,0.21000000000000085,2.46,1567101.08,1381871.026
46,000759.SZ,20250212,8.3,8.62,8.23,8.52,8.3,0.21999999999999886,2.65,893636.63,753700.176
47,000759.SZ,20250211,8.59,8.64,8.26,8.3,8.46,-0.16000000000000014,-1.89,875330.36,733416.376
48,000759.SZ,20250210,8.2,8.51,8.17,8.46,8.15,0.3100000000000005,3.8,1045638.4,873774.923
49,000759.SZ,20250207,8.15,8.37,7.97,8.15,8.12,0.030000000000001137,0.37,1140797.39,933461.451
50,000759.SZ,20250206,7.63,8.25,7.63,8.12,7.82,0.29999999999999893,3.84,1244357.14,1002125.418
51,000759.SZ,20250205,8.44,8.49,7.82,7.82,8.69,-0.8699999999999992,-10.01,1140150.89,907363.12
52,000759.SZ,20250127,8.6,9.25,8.36,8.69,8.63,0.05999999999999872,0.7,1366397.73,1205053.64
53,000759.SZ,20250124,8.47,8.86,8.08,8.63,8.55,0.08000000000000007,0.94,1216438.94,1043453.356
54,000759.SZ,20250123,9.17,9.26,8.31,8.55,9.17,-0.6199999999999992,-6.76,1589397.29,1384107.519
55,000759.SZ,20250122,10.0,10.02,9.17,9.17,10.19,-1.0199999999999996,-10.01,1382477.92,1307010.225
56,000759.SZ,20250121,10.0,10.52,9.6,10.19,10.08,0.10999999999999943,1.09,1880589.85,1905445.794
57,000759.SZ,20250120,9.5,10.69,9.5,10.08,9.9,0.17999999999999972,1.82,1881329.53,1919661.588
58,000759.SZ,20250117,10.15,11.0,9.75,9.9,10.6,-0.6999999999999993,-6.6,2165069.51,2220187.197
59,000759.SZ,20250116,9.55,10.6,9.38,10.6,9.64,0.9599999999999991,9.96,2547252.79,2615665.427
60,000759.SZ,20250115,9.4,9.84,9.3,9.64,9.46,0.17999999999999972,1.9,1813182.32,1732119.042
61,000759.SZ,20250114,9.11,9.68,9.0,9.46,9.16,0.3000000000000007,3.28,1825168.71,1707410.546
62,000759.SZ,20250113,8.61,9.46,8.28,9.16,8.88,0.27999999999999936,3.15,1777666.58,1577790.021
63,000759.SZ,20250110,9.56,9.61,8.88,8.88,9.87,-0.9899999999999984,-10.03,1489607.11,1357493.782
64,000759.SZ,20250109,10.42,10.7,9.87,9.87,10.97,-1.1000000000000014,-10.03,2044948.17,2085316.646
65,000759.SZ,20250108,10.0,11.34,9.81,10.97,10.49,0.4800000000000004,4.58,2584943.31,2734255.949
66,000759.SZ,20250107,10.49,10.83,10.49,10.49,11.66,-1.17,-10.03,1991988.46,2097852.027
67,000759.SZ,20250106,11.9,12.59,11.66,11.66,12.95,-1.2899999999999991,-9.96,1524211.73,1803799.437
68,000759.SZ,20250103,14.96,15.56,12.95,12.95,14.39,-1.4400000000000013,-10.01,2802633.15,3892369.741
69,000759.SZ,20250102,13.58,14.39,13.33,14.39,13.08,1.3100000000000005,10.02,1259193.66,1775926.946
