,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832278.BJ,20250422,10.01,10.22,9.91,10.22,10.01,0.21000000000000085,2.1,35308.51,35618.672
1,832278.BJ,20250421,9.87,10.01,9.77,10.01,9.89,0.11999999999999922,1.21,20345.72,20202.974
2,832278.BJ,20250418,9.82,10.1,9.69,9.89,9.88,0.009999999999999787,0.1,25237.48,24957.165
3,832278.BJ,20250417,9.71,10.0,9.71,9.88,9.77,0.11000000000000121,1.13,19452.51,19237.779
4,832278.BJ,20250416,10.18,10.19,9.59,9.77,10.17,-0.40000000000000036,-3.93,30152.85,29681.366
5,832278.BJ,20250415,10.15,10.29,9.9,10.17,10.28,-0.10999999999999943,-1.07,33497.24,33764.535
6,832278.BJ,20250414,9.75,10.45,9.75,10.28,9.88,0.3999999999999986,4.05,47893.03,48911.177
7,832278.BJ,20250411,9.76,10.45,9.63,9.88,9.82,0.0600000000000005,0.61,46179.54,46917.06
8,832278.BJ,20250410,9.88,10.24,9.74,9.82,9.58,0.2400000000000002,2.51,46680.69,46771.111
9,832278.BJ,20250409,8.6,9.74,8.36,9.58,8.83,0.75,8.49,43436.99,39823.339
10,832278.BJ,20250408,8.39,8.88,8.26,8.83,8.25,0.5800000000000001,7.03,41415.96,35521.955
11,832278.BJ,20250407,9.1,9.8,7.63,8.25,10.05,-1.8000000000000007,-17.91,53071.04,46419.645
12,832278.BJ,20250403,9.73,10.26,9.57,10.05,9.78,0.27000000000000135,2.76,47837.87,47895.023
13,832278.BJ,20250402,9.38,10.03,9.38,9.78,9.64,0.1399999999999988,1.45,31782.67,31190.101
14,832278.BJ,20250401,9.37,10.09,9.36,9.64,9.32,0.3200000000000003,3.43,41791.23,41075.233
15,832278.BJ,20250331,9.67,9.67,9.12,9.32,9.85,-0.5299999999999994,-5.38,29872.54,27801.539
16,832278.BJ,20250328,10.08,10.43,9.85,9.85,10.31,-0.46000000000000085,-4.46,35390.66,35868.582
17,832278.BJ,20250327,9.76,10.45,9.72,10.31,9.86,0.45000000000000107,4.56,44300.18,44893.318
18,832278.BJ,20250326,9.8,10.05,9.6,9.86,9.91,-0.05000000000000071,-0.5,37524.59,36975.212
19,832278.BJ,20250325,9.25,9.91,9.15,9.91,9.21,0.6999999999999993,7.6,55706.53,53670.225
20,832278.BJ,20250324,9.22,9.28,8.78,9.21,9.13,0.08000000000000007,0.88,27837.15,25103.092
21,832278.BJ,20250321,9.63,9.76,9.06,9.13,9.63,-0.5,-5.19,39007.92,36314.778
22,832278.BJ,20250320,10.06,10.39,9.6,9.63,10.28,-0.6499999999999986,-6.32,58298.75,58444.188
23,832278.BJ,20250319,10.85,11.45,10.25,10.28,11.05,-0.7700000000000014,-6.97,78085.18,84683.716
24,832278.BJ,20250318,11.01,11.28,10.81,11.05,11.01,0.040000000000000924,0.36,67628.6,74469.875
25,832278.BJ,20250317,10.81,11.32,10.73,11.01,10.95,0.0600000000000005,0.55,98532.02,108234.154
26,832278.BJ,20250314,10.25,11.05,10.21,10.95,10.26,0.6899999999999995,6.73,112878.58,120053.216
27,832278.BJ,20250313,10.45,10.65,10.03,10.26,10.47,-0.21000000000000085,-2.01,62683.65,64209.709
28,832278.BJ,20250312,10.53,10.68,10.24,10.47,10.69,-0.21999999999999886,-2.06,82582.27,85892.777
29,832278.BJ,20250311,9.76,10.8,9.65,10.69,10.11,0.5800000000000001,5.74,119550.43,124699.434
30,832278.BJ,20250310,10.32,10.89,9.93,10.11,9.65,0.4599999999999991,4.77,115582.81,118694.798
31,832278.BJ,20250307,9.92,10.07,9.6,9.65,9.92,-0.2699999999999996,-2.72,51674.47,50951.205
32,832278.BJ,20250306,10.05,10.13,9.6,9.92,9.97,-0.05000000000000071,-0.5,73065.88,72122.796
33,832278.BJ,20250305,9.9,10.17,9.62,9.97,9.84,0.13000000000000078,1.32,88255.14,87572.508
34,832278.BJ,20250304,9.25,9.9,9.15,9.84,9.33,0.5099999999999998,5.47,85355.35,82507.86
35,832278.BJ,20250303,9.13,9.45,9.08,9.33,9.0,0.33000000000000007,3.67,46885.89,43600.923
36,832278.BJ,20250228,9.17,9.36,9.0,9.0,9.22,-0.22000000000000064,-2.39,29602.22,27170.946
37,832278.BJ,20250227,9.25,9.36,9.05,9.22,9.34,-0.11999999999999922,-1.28,39638.82,36319.067
38,832278.BJ,20250226,9.26,9.45,9.21,9.34,9.25,0.08999999999999986,0.97,33222.63,30854.106
39,832278.BJ,20250225,9.66,9.66,9.24,9.25,9.6,-0.34999999999999964,-3.65,43673.15,41130.696
40,832278.BJ,20250224,9.88,10.16,9.5,9.6,10.01,-0.41000000000000014,-4.1,66263.65,64818.08
41,832278.BJ,20250221,10.2,10.48,9.92,10.01,9.86,0.15000000000000036,1.52,89028.13,90278.007
42,832278.BJ,20250220,9.33,10.35,9.31,9.86,9.52,0.33999999999999986,3.57,94901.25,94701.338
43,832278.BJ,20250219,9.45,9.8,9.29,9.52,9.4,0.11999999999999922,1.28,73681.89,69765.767
44,832278.BJ,20250218,10.4,10.4,9.35,9.4,10.79,-1.3899999999999988,-12.88,111765.5,111294.727
45,832278.BJ,20250217,10.12,12.88,10.1,10.79,10.39,0.3999999999999986,3.85,186053.08,205762.164
46,832278.BJ,20250214,9.01,10.94,8.85,10.39,9.09,1.3000000000000007,14.3,196763.06,195391.242
47,832278.BJ,20250213,9.11,9.22,8.77,9.09,9.56,-0.47000000000000064,-4.92,116520.24,104654.065
48,832278.BJ,20250212,8.8,10.16,8.8,9.56,8.46,1.0999999999999996,13.0,149370.32,139928.864
49,832278.BJ,20250211,8.5,8.79,8.13,8.46,8.44,0.02000000000000135,0.24,68371.22,57420.603
50,832278.BJ,20250210,7.9,8.52,7.83,8.44,7.8,0.6399999999999997,8.21,62637.77,51677.428
51,832278.BJ,20250207,7.4,7.93,7.38,7.8,7.43,0.3700000000000001,4.98,42250.12,32395.711
52,832278.BJ,20250206,7.16,7.43,7.1,7.43,7.19,0.23999999999999932,3.34,18830.37,13728.573
53,832278.BJ,20250205,7.27,7.27,7.12,7.19,7.16,0.03000000000000025,0.42,8082.02,5803.437
54,832278.BJ,20250127,7.38,7.38,7.16,7.16,7.27,-0.10999999999999943,-1.51,7078.33,5144.199
55,832278.BJ,20250124,7.23,7.33,7.19,7.27,7.27,0.0,0.0,10617.8,7714.995
