,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002548.SZ,20250418,3.99,4.0,3.91,3.91,4.0,-0.08999999999999986,-2.25,290656.96,114438.403
1,002548.SZ,20250417,3.97,4.02,3.95,4.0,3.99,0.009999999999999787,0.25,297017.52,118689.422
2,002548.SZ,20250416,4.06,4.07,3.92,3.99,4.07,-0.08000000000000007,-1.97,367820.65,147013.141
3,002548.SZ,20250415,4.04,4.09,3.98,4.07,4.05,0.020000000000000462,0.49,395082.52,159595.563
4,002548.SZ,20250414,4.02,4.08,4.01,4.05,4.03,0.019999999999999574,0.5,445509.31,180227.975
5,002548.SZ,20250411,4.15,4.16,3.98,4.03,4.16,-0.1299999999999999,-3.12,643651.73,260227.467
6,002548.SZ,20250410,4.09,4.23,4.07,4.16,4.17,-0.009999999999999787,-0.24,907635.16,377339.056
7,002548.SZ,20250409,4.2,4.33,4.05,4.17,4.21,-0.040000000000000036,-0.95,1232216.87,516324.45
8,002548.SZ,20250408,3.8,4.21,3.8,4.21,3.83,0.3799999999999999,9.92,1179680.21,480046.087
9,002548.SZ,20250407,3.94,4.1,3.8,3.83,3.94,-0.10999999999999988,-2.79,818012.33,324248.424
10,002548.SZ,20250403,3.8,3.95,3.8,3.94,3.81,0.1299999999999999,3.41,367633.58,143669.817
11,002548.SZ,20250402,3.84,3.84,3.8,3.81,3.82,-0.009999999999999787,-0.26,125466.5,47922.824
12,002548.SZ,20250401,3.76,3.88,3.76,3.82,3.74,0.07999999999999963,2.14,178397.0,68215.753
13,002548.SZ,20250331,3.82,3.83,3.73,3.74,3.84,-0.09999999999999964,-2.6,216300.63,81470.515
14,002548.SZ,20250328,3.89,3.91,3.82,3.84,3.9,-0.06000000000000005,-1.54,161262.01,62194.3
15,002548.SZ,20250327,3.93,3.95,3.87,3.9,3.93,-0.03000000000000025,-0.76,157447.0,61392.897
16,002548.SZ,20250326,3.81,3.97,3.8,3.93,3.83,0.10000000000000009,2.61,327501.86,128054.592
17,002548.SZ,20250325,3.78,3.83,3.76,3.83,3.79,0.040000000000000036,1.06,171309.2,64998.101
18,002548.SZ,20250324,3.87,3.88,3.74,3.79,3.87,-0.08000000000000007,-2.07,209222.3,79525.123
19,002548.SZ,20250321,3.89,3.92,3.85,3.87,3.91,-0.040000000000000036,-1.02,150826.7,58544.843
20,002548.SZ,20250320,3.92,3.94,3.89,3.91,3.91,0.0,0.0,145383.2,56905.229
21,002548.SZ,20250319,3.9,3.93,3.89,3.91,3.92,-0.009999999999999787,-0.26,109471.6,42744.211
22,002548.SZ,20250318,3.94,3.95,3.89,3.92,3.94,-0.020000000000000018,-0.51,144552.7,56454.624
23,002548.SZ,20250317,3.95,3.98,3.93,3.94,3.92,0.020000000000000018,0.51,208752.29,82468.598
24,002548.SZ,20250314,3.89,3.94,3.87,3.92,3.89,0.029999999999999805,0.77,233211.8,91189.836
25,002548.SZ,20250313,3.89,3.91,3.82,3.89,3.89,0.0,0.0,158152.0,61035.216
26,002548.SZ,20250312,3.93,3.95,3.87,3.89,3.93,-0.040000000000000036,-1.02,263728.5,102986.917
27,002548.SZ,20250311,3.79,3.94,3.78,3.93,3.82,0.11000000000000032,2.88,453374.04,176207.919
28,002548.SZ,20250310,3.83,3.9,3.8,3.82,3.76,0.06000000000000005,1.6,250906.37,96200.716
29,002548.SZ,20250307,3.76,3.78,3.74,3.76,3.77,-0.010000000000000231,-0.27,146350.74,55040.342
30,002548.SZ,20250306,3.75,3.77,3.73,3.77,3.76,0.010000000000000231,0.27,172451.81,64630.501
31,002548.SZ,20250305,3.81,3.82,3.73,3.76,3.8,-0.040000000000000036,-1.05,138202.02,51921.995
32,002548.SZ,20250304,3.76,3.8,3.71,3.8,3.76,0.040000000000000036,1.06,150159.26,56378.56
33,002548.SZ,20250303,3.75,3.79,3.74,3.76,3.75,0.009999999999999787,0.27,137763.9,51880.602
34,002548.SZ,20250228,3.82,3.83,3.74,3.75,3.82,-0.06999999999999984,-1.83,177374.3,67136.901
35,002548.SZ,20250227,3.83,3.86,3.79,3.82,3.83,-0.010000000000000231,-0.26,220532.08,84184.122
36,002548.SZ,20250226,3.83,3.84,3.8,3.83,3.82,0.010000000000000231,0.26,206023.56,78743.856
37,002548.SZ,20250225,3.86,3.88,3.81,3.82,3.92,-0.10000000000000009,-2.55,328313.44,125967.63
38,002548.SZ,20250224,3.91,4.01,3.9,3.92,3.85,0.06999999999999984,1.82,379080.88,149400.355
39,002548.SZ,20250221,3.87,3.89,3.81,3.85,3.87,-0.020000000000000018,-0.52,176896.6,67916.231
40,002548.SZ,20250220,3.88,3.89,3.84,3.87,3.88,-0.009999999999999787,-0.26,157097.6,60655.974
41,002548.SZ,20250219,3.85,3.9,3.84,3.88,3.86,0.020000000000000018,0.52,198819.9,76816.661
42,002548.SZ,20250218,3.98,3.99,3.85,3.86,3.97,-0.11000000000000032,-2.77,224462.7,87792.31
43,002548.SZ,20250217,3.93,3.99,3.9,3.97,3.93,0.040000000000000036,1.02,226812.29,89620.102
44,002548.SZ,20250214,3.98,4.0,3.93,3.93,3.98,-0.04999999999999982,-1.26,242447.7,95939.559
45,002548.SZ,20250213,3.91,4.0,3.91,3.98,3.93,0.04999999999999982,1.27,401000.83,159364.722
46,002548.SZ,20250212,3.92,3.96,3.88,3.93,3.92,0.010000000000000231,0.26,235334.8,92059.669
47,002548.SZ,20250211,3.96,3.98,3.89,3.92,3.96,-0.040000000000000036,-1.01,205191.0,80328.254
48,002548.SZ,20250210,3.91,3.96,3.9,3.96,3.92,0.040000000000000036,1.02,220412.6,86583.923
49,002548.SZ,20250207,3.91,3.97,3.89,3.92,3.91,0.009999999999999787,0.26,264665.07,103857.285
50,002548.SZ,20250206,3.89,3.92,3.84,3.91,3.89,0.020000000000000018,0.51,179192.82,69557.769
51,002548.SZ,20250205,3.86,3.91,3.84,3.89,3.85,0.040000000000000036,1.04,193904.44,75213.688
52,002548.SZ,20250127,3.86,3.94,3.83,3.85,3.85,0.0,0.0,226109.0,87808.677
53,002548.SZ,20250124,3.91,3.92,3.83,3.85,3.91,-0.06000000000000005,-1.53,187645.29,72425.439
54,002548.SZ,20250123,3.99,4.04,3.91,3.91,3.94,-0.029999999999999805,-0.76,296305.28,117829.477
55,002548.SZ,20250122,3.99,4.06,3.92,3.94,3.99,-0.050000000000000266,-1.25,145260.0,57876.165
56,002548.SZ,20250121,3.99,4.04,3.96,3.99,3.99,0.0,0.0,124934.3,49873.125
57,002548.SZ,20250120,3.95,3.99,3.89,3.99,3.94,0.050000000000000266,1.27,150004.1,59339.124
58,002548.SZ,20250117,3.9,4.07,3.87,3.94,3.91,0.029999999999999805,0.77,190795.1,75139.662
59,002548.SZ,20250116,3.89,3.95,3.87,3.91,3.89,0.020000000000000018,0.51,119744.64,46966.498
60,002548.SZ,20250115,3.92,3.93,3.87,3.89,3.91,-0.020000000000000018,-0.51,120266.55,46851.21
61,002548.SZ,20250114,3.8,3.91,3.79,3.91,3.77,0.14000000000000012,3.71,173961.2,67129.268
62,002548.SZ,20250113,3.72,3.79,3.65,3.77,3.77,0.0,0.0,163032.3,60793.005
63,002548.SZ,20250110,3.84,3.87,3.77,3.77,3.85,-0.08000000000000007,-2.08,174568.8,66428.078
64,002548.SZ,20250109,3.88,3.9,3.83,3.85,3.86,-0.009999999999999787,-0.26,111187.5,42941.923
65,002548.SZ,20250108,3.84,3.88,3.76,3.86,3.84,0.020000000000000018,0.52,169159.05,64680.549
66,002548.SZ,20250107,3.83,3.86,3.76,3.84,3.78,0.06000000000000005,1.59,168601.65,64133.836
67,002548.SZ,20250106,3.75,3.81,3.65,3.78,3.77,0.009999999999999787,0.27,155225.27,58182.31
68,002548.SZ,20250103,3.94,3.97,3.75,3.77,3.94,-0.16999999999999993,-4.31,227888.0,87404.058
69,002548.SZ,20250102,3.99,4.06,3.91,3.94,3.97,-0.03000000000000025,-0.76,219057.4,87523.516
70,002548.SZ,20241231,4.04,4.08,3.97,3.97,4.02,-0.04999999999999938,-1.24,159548.71,64096.733
71,002548.SZ,20241230,4.11,4.13,3.99,4.02,4.13,-0.11000000000000032,-2.66,200643.62,80833.981
72,002548.SZ,20241227,3.99,4.17,3.96,4.13,3.98,0.1499999999999999,3.77,238954.2,97744.569
73,002548.SZ,20241226,3.97,4.02,3.96,3.98,3.96,0.020000000000000018,0.51,145409.34,58016.307
74,002548.SZ,20241225,4.04,4.05,3.9,3.96,4.04,-0.08000000000000007,-1.98,193414.23,76628.943
75,002548.SZ,20241224,4.07,4.08,4.0,4.04,4.04,0.0,0.0,193412.56,78233.559
76,002548.SZ,20241223,4.27,4.29,4.03,4.04,4.29,-0.25,-5.83,336529.8,138433.986
77,002548.SZ,20241220,4.25,4.35,4.24,4.29,4.27,0.020000000000000462,0.47,166222.72,71586.816
78,002548.SZ,20241219,4.31,4.34,4.2,4.27,4.3,-0.03000000000000025,-0.7,237046.69,100779.783
79,002548.SZ,20241218,4.38,4.42,4.28,4.3,4.38,-0.08000000000000007,-1.83,266901.64,115474.0
80,002548.SZ,20241217,4.58,4.6,4.36,4.38,4.57,-0.1900000000000004,-4.16,279012.3,123397.125
81,002548.SZ,20241216,4.6,4.64,4.53,4.57,4.6,-0.02999999999999936,-0.65,239162.9,109588.722
82,002548.SZ,20241213,4.7,4.71,4.58,4.6,4.72,-0.1200000000000001,-2.54,316680.4,146976.978
83,002548.SZ,20241212,4.6,4.73,4.55,4.72,4.59,0.1299999999999999,2.83,342537.7,159720.532
84,002548.SZ,20241211,4.46,4.6,4.45,4.59,4.47,0.1200000000000001,2.68,306894.78,140124.35
85,002548.SZ,20241210,4.57,4.61,4.46,4.47,4.48,-0.010000000000000675,-0.22,265537.87,120252.559
86,002548.SZ,20241209,4.5,4.55,4.41,4.48,4.49,-0.009999999999999787,-0.22,229110.71,102233.11
87,002548.SZ,20241206,4.39,4.62,4.39,4.49,4.39,0.10000000000000053,2.28,353259.2,159004.35
88,002548.SZ,20241205,4.38,4.4,4.31,4.39,4.35,0.040000000000000036,0.92,162704.8,70961.977
89,002548.SZ,20241204,4.42,4.45,4.33,4.35,4.43,-0.08000000000000007,-1.81,171335.86,75124.643
90,002548.SZ,20241203,4.43,4.5,4.38,4.43,4.43,0.0,0.0,223802.5,99268.574
91,002548.SZ,20241202,4.3,4.43,4.29,4.43,4.3,0.1299999999999999,3.02,263911.23,115659.118
92,002548.SZ,20241129,4.26,4.32,4.22,4.3,4.26,0.040000000000000036,0.94,194568.07,83340.61
93,002548.SZ,20241128,4.2,4.28,4.19,4.26,4.22,0.040000000000000036,0.95,178474.52,75859.525
94,002548.SZ,20241127,4.23,4.23,4.08,4.22,4.24,-0.020000000000000462,-0.47,217708.29,90381.57
95,002548.SZ,20241126,4.24,4.32,4.18,4.24,4.25,-0.009999999999999787,-0.24,275551.76,116912.695
96,002548.SZ,20241125,4.17,4.3,4.13,4.25,4.14,0.11000000000000032,2.66,185050.93,78240.313
97,002548.SZ,20241122,4.27,4.31,4.14,4.14,4.3,-0.16000000000000014,-3.72,170751.9,72204.029
98,002548.SZ,20241121,4.27,4.33,4.25,4.3,4.27,0.03000000000000025,0.7,155998.05,66906.01
99,002548.SZ,20241120,4.19,4.29,4.17,4.27,4.19,0.07999999999999918,1.91,144482.54,61097.778
100,002548.SZ,20241119,4.15,4.19,4.1,4.19,4.12,0.07000000000000028,1.7,132330.7,54764.141
101,002548.SZ,20241118,4.19,4.24,4.1,4.12,4.18,-0.05999999999999961,-1.44,223011.98,92884.331
102,002548.SZ,20241115,4.28,4.32,4.18,4.18,4.28,-0.10000000000000053,-2.34,167385.21,71221.815
103,002548.SZ,20241114,4.37,4.38,4.27,4.28,4.38,-0.09999999999999964,-2.28,180615.26,78055.415
104,002548.SZ,20241113,4.42,4.43,4.28,4.38,4.42,-0.040000000000000036,-0.9,204011.49,88699.062
105,002548.SZ,20241112,4.44,4.5,4.38,4.42,4.42,0.0,0.0,282478.48,125672.987
106,002548.SZ,20241111,4.45,4.46,4.35,4.42,4.45,-0.03000000000000025,-0.67,251794.26,110744.492
107,002548.SZ,20241108,4.55,4.61,4.41,4.45,4.54,-0.08999999999999986,-1.98,367067.91,164094.267
108,002548.SZ,20241107,4.37,4.55,4.34,4.54,4.38,0.16000000000000014,3.65,370494.1,166294.224
109,002548.SZ,20241106,4.32,4.4,4.26,4.38,4.31,0.07000000000000028,1.62,323536.43,140750.63
110,002548.SZ,20241105,4.3,4.33,4.26,4.31,4.29,0.019999999999999574,0.47,308256.87,132367.837
111,002548.SZ,20241104,4.25,4.29,4.18,4.29,4.24,0.04999999999999982,1.18,173764.96,73841.701
112,002548.SZ,20241101,4.28,4.34,4.19,4.24,4.31,-0.0699999999999994,-1.62,203692.61,86672.679
113,002548.SZ,20241031,4.31,4.37,4.28,4.31,4.31,0.0,0.0,201588.95,87092.667
114,002548.SZ,20241030,4.23,4.32,4.23,4.31,4.23,0.07999999999999918,1.89,207140.52,88685.157
115,002548.SZ,20241029,4.47,4.48,4.23,4.23,4.43,-0.1999999999999993,-4.51,288576.34,124259.645
116,002548.SZ,20241028,4.24,4.43,4.24,4.43,4.25,0.17999999999999972,4.24,321995.7,140008.818
117,002548.SZ,20241025,4.24,4.33,4.23,4.25,4.25,0.0,0.0,242744.83,103597.12
118,002548.SZ,20241024,4.18,4.35,4.15,4.25,4.21,0.040000000000000036,0.95,269963.85,115129.649
119,002548.SZ,20241023,4.24,4.3,4.17,4.21,4.23,-0.020000000000000462,-0.47,269937.9,113786.474
120,002548.SZ,20241022,4.1,4.24,4.1,4.23,4.06,0.17000000000000082,4.19,419273.56,175401.809
121,002548.SZ,20241021,4.01,4.07,4.0,4.06,4.0,0.05999999999999961,1.5,225191.29,90802.067
122,002548.SZ,20241018,3.97,4.05,3.92,4.0,3.96,0.040000000000000036,1.01,231013.34,92078.26
123,002548.SZ,20241017,4.03,4.07,3.95,3.96,4.03,-0.07000000000000028,-1.74,159935.6,64005.07
124,002548.SZ,20241016,3.95,4.09,3.93,4.03,3.99,0.040000000000000036,1.0,185273.27,74734.943
125,002548.SZ,20241015,4.03,4.09,3.96,3.99,4.05,-0.05999999999999961,-1.48,156856.0,63189.225
126,002548.SZ,20241014,3.95,4.05,3.92,4.05,3.94,0.10999999999999988,2.79,174838.45,69846.856
127,002548.SZ,20241011,4.07,4.1,3.88,3.94,4.11,-0.17000000000000037,-4.14,203874.33,81209.976
128,002548.SZ,20241010,4.04,4.22,4.04,4.11,3.95,0.16000000000000014,4.05,360154.92,148888.023
129,002548.SZ,20241009,4.3,4.3,3.95,3.95,4.39,-0.4399999999999995,-10.02,367374.33,149479.523
130,002548.SZ,20241008,4.76,4.76,4.13,4.39,4.34,0.04999999999999982,1.15,564353.66,250522.495
131,002548.SZ,20240930,4.03,4.35,4.01,4.34,3.98,0.3599999999999999,9.05,439386.84,184174.147
132,002548.SZ,20240927,3.9,4.04,3.86,3.98,3.85,0.1299999999999999,3.38,233641.11,92062.611
133,002548.SZ,20240926,3.74,3.85,3.71,3.85,3.74,0.10999999999999988,2.94,144949.96,54996.174
134,002548.SZ,20240925,3.71,3.81,3.68,3.74,3.68,0.06000000000000005,1.63,151748.31,57141.614
135,002548.SZ,20240924,3.6,3.68,3.57,3.68,3.57,0.11000000000000032,3.08,98255.26,35735.775
136,002548.SZ,20240923,3.57,3.61,3.53,3.57,3.56,0.009999999999999787,0.28,51564.8,18410.71
137,002548.SZ,20240920,3.59,3.59,3.52,3.56,3.59,-0.029999999999999805,-0.84,70273.74,24979.892
138,002548.SZ,20240919,3.45,3.61,3.45,3.59,3.43,0.1599999999999997,4.66,115785.78,41121.592
139,002548.SZ,20240918,3.52,3.55,3.38,3.43,3.52,-0.08999999999999986,-2.56,92892.66,31870.774
140,002548.SZ,20240913,3.56,3.57,3.51,3.52,3.55,-0.029999999999999805,-0.85,56813.3,20078.974
141,002548.SZ,20240912,3.58,3.62,3.55,3.55,3.57,-0.020000000000000018,-0.56,50843.3,18194.005
142,002548.SZ,20240911,3.61,3.64,3.54,3.57,3.63,-0.06000000000000005,-1.65,65893.7,23611.715
143,002548.SZ,20240910,3.68,3.71,3.56,3.63,3.66,-0.03000000000000025,-0.82,79121.0,28658.595
144,002548.SZ,20240909,3.63,3.69,3.57,3.66,3.63,0.03000000000000025,0.83,63896.03,23294.768
145,002548.SZ,20240906,3.72,3.72,3.62,3.63,3.7,-0.07000000000000028,-1.89,59381.3,21722.038
146,002548.SZ,20240905,3.65,3.73,3.65,3.7,3.65,0.050000000000000266,1.37,60722.46,22437.753
147,002548.SZ,20240904,3.69,3.75,3.64,3.65,3.71,-0.06000000000000005,-1.62,66960.14,24652.683
