,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,870508.BJ,20250418,19.99,20.28,19.51,19.78,19.91,-0.129999999999999,-0.65,22644.23,45085.531
1,870508.BJ,20250417,19.33,19.91,19.05,19.91,19.25,0.6600000000000001,3.43,17813.85,35059.086
2,870508.BJ,20250416,19.73,20.14,18.71,19.25,19.89,-0.6400000000000006,-3.22,15643.21,30291.505
3,870508.BJ,20250415,20.45,20.63,19.48,19.89,20.56,-0.6699999999999982,-3.26,24832.52,49513.528
4,870508.BJ,20250414,20.6,20.99,20.0,20.56,20.41,0.14999999999999858,0.73,25131.67,51575.752
5,870508.BJ,20250411,22.05,22.57,20.4,20.41,22.62,-2.210000000000001,-9.77,40854.16,87196.411
6,870508.BJ,20250410,20.5,23.13,20.02,22.62,21.58,1.0400000000000027,4.82,66135.66,143154.209
7,870508.BJ,20250409,19.7,22.93,19.41,21.58,20.74,0.8399999999999999,4.05,78433.86,165168.753
8,870508.BJ,20250408,17.0,20.74,17.0,20.74,15.96,4.779999999999998,29.95,79646.14,152595.725
9,870508.BJ,20250407,16.8,17.27,14.7,15.96,17.55,-1.5899999999999999,-9.06,26180.46,42179.388
10,870508.BJ,20250403,17.11,17.81,17.0,17.55,17.2,0.3500000000000014,2.03,13813.18,23993.03
11,870508.BJ,20250402,17.48,17.68,17.17,17.2,17.48,-0.28000000000000114,-1.6,11185.12,19494.363
12,870508.BJ,20250401,17.53,17.84,17.17,17.48,17.5,-0.019999999999999574,-0.11,16835.97,29465.473
13,870508.BJ,20250331,19.1,19.5,16.9,17.5,19.75,-2.25,-11.39,25364.39,45374.74
14,870508.BJ,20250328,19.27,19.97,18.93,19.75,20.13,-0.379999999999999,-1.89,21225.29,41208.451
15,870508.BJ,20250327,18.27,20.84,17.8,20.13,18.12,2.009999999999998,11.09,33593.84,65424.294
16,870508.BJ,20250326,18.11,18.49,18.09,18.12,18.32,-0.1999999999999993,-1.09,12961.59,23669.354
17,870508.BJ,20250325,16.97,18.88,16.78,18.32,16.8,1.5199999999999996,9.05,26392.03,47054.246
18,870508.BJ,20250324,17.06,17.09,16.16,16.8,17.14,-0.33999999999999986,-1.98,20162.13,33478.251
19,870508.BJ,20250321,18.5,19.25,17.14,17.14,20.25,-3.1099999999999994,-15.36,45572.31,82614.797
20,870508.BJ,20250320,22.95,26.0,20.11,20.25,21.56,-1.3099999999999987,-6.08,50269.57,116593.107
21,870508.BJ,20250319,20.9,21.68,19.5,21.56,21.28,0.2799999999999976,1.32,31791.48,65384.796
22,870508.BJ,20250318,20.23,21.49,19.88,21.28,20.56,0.7200000000000024,3.5,18967.65,39196.327
23,870508.BJ,20250317,19.78,22.38,19.57,20.56,19.48,1.0799999999999983,5.54,27283.27,56890.634
