,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833429.BJ,20250418,26.8,28.28,26.06,28.05,27.56,0.490000000000002,1.78,135331.41,365407.809
1,833429.BJ,20250417,24.0,29.99,23.47,27.56,23.9,3.66,15.31,170745.24,449545.672
2,833429.BJ,20250416,23.01,24.93,22.49,23.9,23.79,0.10999999999999943,0.46,101166.86,237672.25
3,833429.BJ,20250415,21.2,24.0,21.17,23.79,22.47,1.3200000000000003,5.87,133409.22,300731.874
4,833429.BJ,20250414,22.0,25.25,21.88,22.47,21.12,1.3499999999999979,6.39,137839.27,327200.071
5,833429.BJ,20250411,22.12,22.79,21.12,21.12,22.88,-1.759999999999998,-7.69,95326.86,208347.629
6,833429.BJ,20250410,22.66,25.26,21.16,22.88,21.42,1.4599999999999973,6.82,145603.97,332210.064
7,833429.BJ,20250409,20.63,21.8,19.84,21.42,21.28,0.14000000000000057,0.66,95909.85,200900.395
8,833429.BJ,20250408,18.15,21.28,17.98,21.28,18.5,2.780000000000001,15.03,113715.6,227698.269
9,833429.BJ,20250407,18.03,20.57,17.15,18.5,19.25,-0.75,-3.9,72427.5,136560.023
10,833429.BJ,20250403,18.32,19.45,18.2,19.25,18.37,0.879999999999999,4.79,30261.12,57412.573
11,833429.BJ,20250402,18.41,18.95,18.21,18.37,18.56,-0.18999999999999773,-1.02,16652.69,30957.41
12,833429.BJ,20250401,17.88,18.66,17.8,18.56,17.91,0.6499999999999986,3.63,20262.48,37272.008
13,833429.BJ,20250331,18.3,18.35,17.6,17.91,18.54,-0.629999999999999,-3.4,15727.68,28272.297
14,833429.BJ,20250328,19.39,19.8,18.15,18.54,19.58,-1.0399999999999991,-5.31,28240.75,53740.489
15,833429.BJ,20250327,19.5,19.85,18.69,19.58,19.09,0.48999999999999844,2.57,32606.32,63288.611
16,833429.BJ,20250326,19.39,19.7,18.91,19.09,19.35,-0.26000000000000156,-1.34,28724.73,55304.364
17,833429.BJ,20250325,18.67,19.66,18.56,19.35,18.58,0.7700000000000031,4.14,36175.8,69305.767
18,833429.BJ,20250324,17.92,18.58,17.88,18.58,17.94,0.639999999999997,3.57,29816.71,54453.553
19,833429.BJ,20250321,18.25,18.31,17.49,17.94,18.31,-0.36999999999999744,-2.02,29657.19,53082.528
20,833429.BJ,20250320,19.22,19.36,17.66,18.31,19.22,-0.9100000000000001,-4.73,37784.06,70913.773
21,833429.BJ,20250319,20.44,20.44,19.2,19.22,20.82,-1.6000000000000014,-7.68,53297.75,105072.937
22,833429.BJ,20250318,21.22,21.43,20.2,20.82,21.69,-0.870000000000001,-4.01,65471.38,135444.217
23,833429.BJ,20250317,20.97,22.5,20.68,21.69,21.55,0.14000000000000057,0.65,74182.18,161491.066
24,833429.BJ,20250314,22.17,23.46,21.24,21.55,20.97,0.5800000000000018,2.77,108733.67,241853.667
25,833429.BJ,20250313,20.1,21.47,19.52,20.97,20.17,0.7999999999999972,3.97,73088.96,150143.359
26,833429.BJ,20250312,20.6,20.6,19.78,20.17,20.68,-0.509999999999998,-2.47,68954.97,138109.502
27,833429.BJ,20250311,18.75,22.5,18.62,20.68,18.62,2.0599999999999987,11.06,107574.59,216181.953
28,833429.BJ,20250310,18.3,18.84,18.2,18.62,18.23,0.39000000000000057,2.14,29062.96,53845.373
29,833429.BJ,20250307,18.06,18.6,18.05,18.23,18.24,-0.00999999999999801,-0.05,27268.36,49857.495
30,833429.BJ,20250306,19.4,19.4,18.02,18.24,19.21,-0.9700000000000024,-5.05,53185.4,98097.204
31,833429.BJ,20250305,18.87,19.41,18.4,19.21,18.8,0.41000000000000014,2.18,44333.43,83830.717
32,833429.BJ,20250304,18.72,19.76,18.03,18.8,18.51,0.28999999999999915,1.57,50354.8,94419.338
33,833429.BJ,20250303,18.0,18.57,17.49,18.51,17.56,0.9500000000000028,5.41,47952.97,87529.553
34,833429.BJ,20250228,17.21,18.78,17.11,17.56,17.49,0.07000000000000028,0.4,48363.7,86438.436
35,833429.BJ,20250227,16.89,17.99,16.51,17.49,16.73,0.759999999999998,4.54,47512.55,83248.108
36,833429.BJ,20250226,16.48,16.95,16.38,16.73,16.28,0.4499999999999993,2.76,17506.41,29234.666
37,833429.BJ,20250225,16.6,16.76,16.23,16.28,16.52,-0.23999999999999844,-1.45,19851.5,32733.431
38,833429.BJ,20250224,16.3,17.1,16.2,16.52,16.32,0.1999999999999993,1.23,26352.27,43765.332
39,833429.BJ,20250221,16.35,16.39,15.95,16.32,16.31,0.010000000000001563,0.06,21024.98,34117.797
40,833429.BJ,20250220,15.95,16.37,15.85,16.31,15.96,0.34999999999999787,2.19,20296.85,32879.511
41,833429.BJ,20250219,15.55,15.96,15.51,15.96,15.63,0.33000000000000007,2.11,15885.18,24980.119
