,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000859.SZ,20250422,7.34,8.1,7.09,7.38,7.54,-0.16000000000000014,-2.12,2121477.06,1595667.461
1,000859.SZ,20250421,7.04,7.54,6.94,7.54,6.85,0.6900000000000004,10.07,1900917.5,1371481.017
2,000859.SZ,20250418,6.71,7.15,6.61,6.85,6.51,0.33999999999999986,5.22,2135997.52,1455845.626
3,000859.SZ,20250417,5.88,6.51,5.81,6.51,5.92,0.5899999999999999,9.97,475252.98,304567.427
4,000859.SZ,20250416,6.01,6.11,5.71,5.92,6.11,-0.1900000000000004,-3.11,790050.31,464101.281
5,000859.SZ,20250415,6.28,6.29,6.06,6.11,6.37,-0.2599999999999998,-4.08,748024.44,459939.178
6,000859.SZ,20250414,6.23,6.48,6.13,6.37,6.21,0.16000000000000014,2.58,1216097.57,763020.468
7,000859.SZ,20250411,6.16,6.53,6.1,6.21,6.24,-0.03000000000000025,-0.48,1443269.71,905795.599
8,000859.SZ,20250410,5.94,6.58,5.94,6.24,6.18,0.0600000000000005,0.97,1877575.19,1179922.715
9,000859.SZ,20250409,5.83,6.46,5.47,6.18,5.87,0.3099999999999996,5.28,2048177.92,1262222.126
10,000859.SZ,20250408,5.24,5.87,5.07,5.87,5.34,0.5300000000000002,9.93,1022905.15,558884.941
11,000859.SZ,20250407,5.56,5.9,5.34,5.34,5.93,-0.5899999999999999,-9.95,894502.42,497217.959
12,000859.SZ,20250403,5.97,6.28,5.91,5.93,5.8,0.1299999999999999,2.24,1367721.9,829113.126
13,000859.SZ,20250402,6.04,6.15,5.75,5.8,5.87,-0.07000000000000028,-1.19,1364681.39,804136.012
14,000859.SZ,20250401,5.38,5.87,5.37,5.87,5.34,0.5300000000000002,9.93,470267.33,273714.956
15,000859.SZ,20250331,5.45,5.59,5.26,5.34,5.51,-0.16999999999999993,-3.09,652868.51,351151.385
16,000859.SZ,20250328,5.74,5.96,5.48,5.51,5.69,-0.1800000000000006,-3.16,1110293.0,630539.162
17,000859.SZ,20250327,5.15,5.69,5.09,5.69,5.17,0.5200000000000005,10.06,646431.74,352699.106
18,000859.SZ,20250326,5.03,5.21,5.01,5.17,5.03,0.13999999999999968,2.78,177586.81,91542.544
19,000859.SZ,20250325,5.02,5.08,4.96,5.03,5.03,0.0,0.0,129911.01,65136.547
20,000859.SZ,20250324,5.21,5.21,4.93,5.03,5.19,-0.16000000000000014,-3.08,213511.0,107826.686
21,000859.SZ,20250321,5.32,5.34,5.18,5.19,5.35,-0.15999999999999925,-2.99,217415.25,114146.074
22,000859.SZ,20250320,5.35,5.42,5.31,5.35,5.34,0.009999999999999787,0.19,156755.41,84145.653
23,000859.SZ,20250319,5.45,5.45,5.32,5.34,5.45,-0.11000000000000032,-2.02,192124.38,103052.935
24,000859.SZ,20250318,5.5,5.54,5.42,5.45,5.51,-0.05999999999999961,-1.09,165808.71,90609.46
25,000859.SZ,20250317,5.55,5.59,5.47,5.51,5.55,-0.040000000000000036,-0.72,216330.01,119616.104
26,000859.SZ,20250314,5.46,5.56,5.34,5.55,5.46,0.08999999999999986,1.65,239698.25,131379.496
27,000859.SZ,20250313,5.55,5.56,5.34,5.46,5.55,-0.08999999999999986,-1.62,224983.0,121911.089
28,000859.SZ,20250312,5.53,5.62,5.5,5.55,5.51,0.040000000000000036,0.73,241688.0,134168.077
29,000859.SZ,20250311,5.42,5.57,5.39,5.51,5.48,0.02999999999999936,0.55,255986.69,139985.382
30,000859.SZ,20250310,5.3,5.55,5.3,5.48,5.34,0.14000000000000057,2.62,325489.79,176968.213
31,000859.SZ,20250307,5.47,5.47,5.31,5.34,5.48,-0.14000000000000057,-2.55,243634.0,131036.374
32,000859.SZ,20250306,5.45,5.5,5.41,5.48,5.45,0.03000000000000025,0.55,200765.0,109811.019
33,000859.SZ,20250305,5.41,5.48,5.35,5.45,5.44,0.009999999999999787,0.18,165368.0,89315.976
34,000859.SZ,20250304,5.36,5.46,5.34,5.44,5.4,0.040000000000000036,0.74,163561.54,88375.537
35,000859.SZ,20250303,5.31,5.47,5.25,5.4,5.28,0.1200000000000001,2.27,224101.8,121076.327
36,000859.SZ,20250228,5.47,5.5,5.26,5.28,5.52,-0.23999999999999932,-4.35,219214.0,117622.531
37,000859.SZ,20250227,5.6,5.63,5.4,5.52,5.59,-0.07000000000000028,-1.25,250666.0,137941.663
38,000859.SZ,20250226,5.48,5.68,5.48,5.59,5.47,0.1200000000000001,2.19,318154.79,177840.964
39,000859.SZ,20250225,5.38,5.58,5.33,5.47,5.44,0.02999999999999936,0.55,266856.58,146323.21
40,000859.SZ,20250224,5.45,5.52,5.36,5.44,5.45,-0.009999999999999787,-0.18,218354.0,118802.863
41,000859.SZ,20250221,5.43,5.52,5.34,5.45,5.43,0.020000000000000462,0.37,250812.76,136329.745
42,000859.SZ,20250220,5.29,5.45,5.27,5.43,5.3,0.1299999999999999,2.45,279344.17,150703.488
43,000859.SZ,20250219,5.16,5.32,5.13,5.3,5.17,0.1299999999999999,2.51,164091.0,86369.97
44,000859.SZ,20250218,5.37,5.4,5.13,5.17,5.37,-0.20000000000000018,-3.72,199573.99,105051.069
45,000859.SZ,20250217,5.3,5.4,5.26,5.37,5.27,0.10000000000000053,1.9,226763.41,121069.22
46,000859.SZ,20250214,5.33,5.35,5.23,5.27,5.36,-0.09000000000000075,-1.68,246822.3,130650.009
47,000859.SZ,20250213,5.39,5.54,5.28,5.36,5.34,0.020000000000000462,0.37,363343.3,196225.588
48,000859.SZ,20250212,5.25,5.36,5.24,5.34,5.25,0.08999999999999986,1.71,238155.26,126276.733
49,000859.SZ,20250211,5.35,5.35,5.19,5.25,5.33,-0.08000000000000007,-1.5,184243.69,96518.512
50,000859.SZ,20250210,5.2,5.33,5.18,5.33,5.19,0.13999999999999968,2.7,269459.0,142000.421
51,000859.SZ,20250207,5.14,5.26,5.1,5.19,5.1,0.09000000000000075,1.76,258941.12,134443.897
52,000859.SZ,20250206,5.0,5.1,4.93,5.1,5.0,0.09999999999999964,2.0,234370.75,118607.469
53,000859.SZ,20250205,4.94,5.03,4.92,5.0,4.9,0.09999999999999964,2.04,185998.1,92760.736
54,000859.SZ,20250127,5.05,5.1,4.88,4.9,5.03,-0.1299999999999999,-2.58,186662.0,92886.73
55,000859.SZ,20250124,5.06,5.13,4.99,5.03,5.06,-0.02999999999999936,-0.59,226278.01,114116.049
56,000859.SZ,20250123,5.07,5.16,5.03,5.06,5.02,0.040000000000000036,0.8,238595.0,121537.691
57,000859.SZ,20250122,5.05,5.11,4.99,5.02,5.09,-0.07000000000000028,-1.38,198040.75,99946.049
58,000859.SZ,20250121,5.14,5.2,5.01,5.09,5.13,-0.040000000000000036,-0.78,193680.29,98403.31
59,000859.SZ,20250120,5.07,5.19,4.98,5.13,5.06,0.07000000000000028,1.38,247817.4,126804.108
60,000859.SZ,20250117,5.05,5.15,4.97,5.06,5.08,-0.020000000000000462,-0.39,208705.29,105395.849
61,000859.SZ,20250116,5.1,5.19,5.01,5.08,5.04,0.040000000000000036,0.79,247022.75,126024.568
62,000859.SZ,20250115,5.04,5.08,4.97,5.04,5.05,-0.009999999999999787,-0.2,222992.0,112087.722
63,000859.SZ,20250114,4.78,5.06,4.7,5.05,4.74,0.3099999999999996,6.54,360506.56,178157.142
64,000859.SZ,20250113,4.61,4.8,4.53,4.74,4.7,0.040000000000000036,0.85,246165.0,114452.752
65,000859.SZ,20250110,4.87,4.97,4.69,4.7,4.87,-0.16999999999999993,-3.49,275882.0,133755.611
66,000859.SZ,20250109,4.79,4.92,4.75,4.87,4.81,0.0600000000000005,1.25,249745.0,121114.16
67,000859.SZ,20250108,4.75,4.85,4.58,4.81,4.75,0.05999999999999961,1.26,289351.9,136470.573
68,000859.SZ,20250107,4.58,4.76,4.57,4.75,4.56,0.1900000000000004,4.17,270320.36,126441.738
69,000859.SZ,20250106,4.68,4.7,4.5,4.56,4.65,-0.09000000000000075,-1.94,226813.0,103932.522
70,000859.SZ,20250103,4.96,5.03,4.63,4.65,4.95,-0.2999999999999998,-6.06,316683.81,151192.807
71,000859.SZ,20250102,5.03,5.15,4.86,4.95,5.06,-0.10999999999999943,-2.17,293513.42,147758.373
72,000859.SZ,20241231,5.18,5.21,5.03,5.06,5.15,-0.09000000000000075,-1.75,283862.41,144331.504
73,000859.SZ,20241230,5.33,5.37,5.14,5.15,5.37,-0.21999999999999975,-4.1,362591.11,188662.404
74,000859.SZ,20241227,5.33,5.47,5.32,5.37,5.32,0.04999999999999982,0.94,384435.0,207632.887
75,000859.SZ,20241226,5.34,5.45,5.29,5.32,5.3,0.020000000000000462,0.38,363515.0,194607.726
76,000859.SZ,20241225,5.58,5.61,5.25,5.3,5.63,-0.33000000000000007,-5.86,528805.48,283155.916
77,000859.SZ,20241224,5.68,5.79,5.49,5.63,5.73,-0.10000000000000053,-1.75,594778.24,333976.901
78,000859.SZ,20241223,6.21,6.44,5.72,5.73,6.35,-0.6199999999999992,-9.76,969874.61,574959.786
