,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688029.SH,20250418,57.75,58.23,57.52,57.9,57.85,0.04999999999999716,0.09,7814.84,45229.576
1,688029.SH,20250417,57.55,58.4,57.55,57.85,58.08,-0.22999999999999687,-0.4,9611.11,55756.907
2,688029.SH,20250416,58.72,58.95,57.15,58.08,58.92,-0.8400000000000034,-1.43,12526.61,72481.709
3,688029.SH,20250415,59.28,59.45,58.5,58.92,59.35,-0.4299999999999997,-0.72,12628.88,74298.84
4,688029.SH,20250414,60.8,60.9,59.01,59.35,60.03,-0.6799999999999997,-1.13,18832.77,112429.807
5,688029.SH,20250411,58.8,60.5,58.76,60.03,59.35,0.6799999999999997,1.15,22294.25,133469.329
6,688029.SH,20250410,58.8,59.89,58.17,59.35,57.3,2.0500000000000043,3.58,25947.42,153331.988
7,688029.SH,20250409,55.92,57.52,53.5,57.3,57.1,0.19999999999999574,0.35,35155.09,197498.511
8,688029.SH,20250408,57.15,59.13,56.15,57.1,56.98,0.12000000000000455,0.21,41551.9,238282.293
9,688029.SH,20250407,64.0,64.8,54.57,56.98,67.29,-10.31000000000001,-15.32,61887.47,370028.462
10,688029.SH,20250403,69.68,70.65,67.15,67.29,70.2,-2.9099999999999966,-4.15,37568.33,256471.545
11,688029.SH,20250402,67.59,70.69,67.4,70.2,67.8,2.4000000000000057,3.54,49833.44,346136.297
12,688029.SH,20250401,65.57,68.75,65.57,67.8,65.9,1.8999999999999915,2.88,32903.38,223288.736
13,688029.SH,20250331,66.02,67.07,65.23,65.9,66.58,-0.6799999999999926,-1.02,14637.13,96555.658
14,688029.SH,20250328,66.98,68.28,66.58,66.58,67.09,-0.5100000000000051,-0.76,25082.24,169330.479
15,688029.SH,20250327,66.43,67.29,65.99,67.09,66.71,0.38000000000000966,0.57,23071.93,154174.585
16,688029.SH,20250326,66.8,66.97,66.4,66.71,66.8,-0.09000000000000341,-0.13,9598.68,63967.779
17,688029.SH,20250325,65.85,67.04,65.3,66.8,65.68,1.1199999999999903,1.71,14108.59,93773.736
18,688029.SH,20250324,66.02,66.16,65.18,65.68,66.01,-0.3299999999999983,-0.5,13641.65,89605.197
