,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002575.SZ,20250422,8.87,8.94,8.75,8.85,8.88,-0.030000000000001137,-0.34,187741.0,165722.421
1,002575.SZ,20250421,8.88,8.98,8.73,8.88,8.94,-0.05999999999999872,-0.67,219954.0,195182.707
2,002575.SZ,20250418,9.0,9.09,8.92,8.94,9.03,-0.08999999999999986,-1.0,129016.0,116120.161
3,002575.SZ,20250417,8.84,9.26,8.84,9.03,8.95,0.08000000000000007,0.89,200231.0,182339.031
4,002575.SZ,20250416,8.97,9.1,8.81,8.95,9.06,-0.11000000000000121,-1.21,160265.0,143904.333
5,002575.SZ,20250415,8.93,9.09,8.89,9.06,9.0,0.0600000000000005,0.67,159704.0,143877.443
6,002575.SZ,20250414,9.1,9.18,8.9,9.0,9.0,0.0,0.0,245788.0,222009.531
7,002575.SZ,20250411,8.79,9.1,8.73,9.0,8.95,0.05000000000000071,0.56,232894.03,209137.459
8,002575.SZ,20250410,8.93,9.13,8.92,8.95,8.87,0.08000000000000007,0.9,345983.0,311936.086
9,002575.SZ,20250409,8.34,9.26,7.61,8.87,8.44,0.4299999999999997,5.09,458751.12,386335.08
10,002575.SZ,20250408,8.28,8.66,8.14,8.44,8.18,0.2599999999999998,3.18,368680.0,309446.11
11,002575.SZ,20250407,8.25,8.55,8.18,8.18,9.09,-0.9100000000000001,-10.01,328672.0,272554.838
12,002575.SZ,20250403,9.0,9.22,8.98,9.09,9.1,-0.009999999999999787,-0.11,172377.48,156713.158
13,002575.SZ,20250402,9.01,9.28,8.96,9.1,8.99,0.10999999999999943,1.22,180520.98,165001.189
14,002575.SZ,20250401,9.15,9.18,8.95,8.99,9.11,-0.11999999999999922,-1.32,181032.0,163828.14
15,002575.SZ,20250331,9.18,9.23,8.71,9.11,9.42,-0.3100000000000005,-3.29,411908.02,368826.758
16,002575.SZ,20250328,9.17,9.42,9.11,9.42,9.17,0.25,2.73,340492.2,316662.437
17,002575.SZ,20250327,9.27,9.53,9.11,9.17,9.24,-0.07000000000000028,-0.76,334101.0,310004.549
