,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002446.SZ,20250422,6.35,6.38,6.12,6.12,6.37,-0.25,-3.92,787056.31,487813.581
1,002446.SZ,20250421,6.56,6.66,6.32,6.37,6.22,0.15000000000000036,2.41,1278992.63,830526.78
2,002446.SZ,20250418,5.63,6.22,5.59,6.22,5.65,0.5699999999999994,10.09,466477.66,279011.556
3,002446.SZ,20250417,5.6,5.72,5.6,5.65,5.65,0.0,0.0,123025.11,69901.536
4,002446.SZ,20250416,5.71,5.78,5.53,5.65,5.76,-0.10999999999999943,-1.91,169749.87,95762.916
5,002446.SZ,20250415,5.8,5.83,5.69,5.76,5.82,-0.0600000000000005,-1.03,143854.21,82671.41
6,002446.SZ,20250414,5.87,5.93,5.8,5.82,5.79,0.03000000000000025,0.52,243982.04,142839.849
7,002446.SZ,20250411,5.65,5.95,5.6,5.79,5.71,0.08000000000000007,1.4,316160.69,182549.862
8,002446.SZ,20250410,5.82,5.9,5.7,5.71,5.7,0.009999999999999787,0.18,299992.37,173844.636
9,002446.SZ,20250409,5.42,5.74,5.2,5.7,5.55,0.15000000000000036,2.7,354552.54,197499.042
10,002446.SZ,20250408,5.51,5.69,5.41,5.55,5.62,-0.07000000000000028,-1.25,340995.02,188354.109
11,002446.SZ,20250407,5.9,5.96,5.62,5.62,6.24,-0.6200000000000001,-9.94,281636.55,160729.827
12,002446.SZ,20250403,6.2,6.34,6.15,6.24,6.27,-0.02999999999999936,-0.48,144967.44,90359.648
13,002446.SZ,20250402,6.26,6.38,6.22,6.27,6.25,0.019999999999999574,0.32,133268.12,83811.861
14,002446.SZ,20250401,6.18,6.31,6.18,6.25,6.18,0.07000000000000028,1.13,135819.69,84923.616
15,002446.SZ,20250331,6.21,6.24,6.1,6.18,6.29,-0.11000000000000032,-1.75,207143.77,127633.236
16,002446.SZ,20250328,6.46,6.51,6.28,6.29,6.45,-0.16000000000000014,-2.48,195465.46,124284.896
17,002446.SZ,20250327,6.55,6.56,6.36,6.45,6.58,-0.1299999999999999,-1.98,202761.81,130938.448
18,002446.SZ,20250326,6.5,6.68,6.5,6.58,6.58,0.0,0.0,187523.88,123790.402
19,002446.SZ,20250325,6.41,6.75,6.36,6.58,6.43,0.15000000000000036,2.33,358698.91,236415.458
20,002446.SZ,20250324,6.7,6.71,6.25,6.43,6.71,-0.28000000000000025,-4.17,424605.34,273567.998
21,002446.SZ,20250321,6.73,6.91,6.67,6.71,6.77,-0.05999999999999961,-0.89,333579.7,225411.897
22,002446.SZ,20250320,6.71,6.85,6.67,6.77,6.72,0.04999999999999982,0.74,288331.48,195715.357
23,002446.SZ,20250319,6.8,6.81,6.69,6.72,6.83,-0.11000000000000032,-1.61,254609.95,171535.443
24,002446.SZ,20250318,6.88,6.93,6.77,6.83,6.88,-0.04999999999999982,-0.73,282919.55,193416.955
25,002446.SZ,20250317,6.89,6.98,6.85,6.88,6.91,-0.03000000000000025,-0.43,366172.17,252766.117
26,002446.SZ,20250314,6.93,6.95,6.76,6.91,6.92,-0.009999999999999787,-0.14,374087.67,257030.481
27,002446.SZ,20250313,6.98,7.04,6.82,6.92,6.96,-0.040000000000000036,-0.57,417108.89,288776.918
28,002446.SZ,20250312,7.02,7.13,6.93,6.96,6.91,0.04999999999999982,0.72,517543.32,363520.176
29,002446.SZ,20250311,6.7,6.93,6.65,6.91,6.78,0.1299999999999999,1.92,388915.07,266592.571
30,002446.SZ,20250310,6.88,6.88,6.7,6.78,6.85,-0.0699999999999994,-1.02,355364.2,240693.84
31,002446.SZ,20250307,6.8,6.99,6.76,6.85,6.77,0.08000000000000007,1.18,654403.22,449970.696
32,002446.SZ,20250306,6.76,6.95,6.69,6.77,6.65,0.11999999999999922,1.8,655277.66,445798.764
33,002446.SZ,20250305,6.4,6.89,6.4,6.65,6.36,0.29000000000000004,4.56,530012.83,350203.989
34,002446.SZ,20250304,6.17,6.39,6.15,6.36,6.2,0.16000000000000014,2.58,239517.61,151289.014
35,002446.SZ,20250303,6.2,6.35,6.16,6.2,6.2,0.0,0.0,228917.08,143224.814
36,002446.SZ,20250228,6.44,6.47,6.18,6.2,6.49,-0.29000000000000004,-4.47,341045.46,214609.83
37,002446.SZ,20250227,6.65,6.7,6.38,6.49,6.66,-0.16999999999999993,-2.55,370997.35,241723.24
38,002446.SZ,20250226,6.69,6.75,6.53,6.66,6.52,0.14000000000000057,2.15,513109.95,341194.132
39,002446.SZ,20250225,6.3,6.72,6.26,6.52,6.38,0.13999999999999968,2.19,498682.96,325740.654
40,002446.SZ,20250224,6.42,6.46,6.3,6.38,6.43,-0.04999999999999982,-0.78,240177.1,153119.319
41,002446.SZ,20250221,6.33,6.44,6.26,6.43,6.32,0.10999999999999943,1.74,257407.8,164136.276
42,002446.SZ,20250220,6.23,6.34,6.18,6.32,6.25,0.07000000000000028,1.12,198976.52,124956.921
43,002446.SZ,20250219,6.14,6.26,6.11,6.25,6.12,0.1299999999999999,2.12,211441.94,130922.56
44,002446.SZ,20250218,6.36,6.41,6.08,6.12,6.39,-0.2699999999999996,-4.23,277929.01,173316.051
45,002446.SZ,20250217,6.37,6.46,6.31,6.39,6.38,0.009999999999999787,0.16,269457.23,171786.68
46,002446.SZ,20250214,6.26,6.49,6.17,6.38,6.27,0.11000000000000032,1.75,351977.63,223443.224
47,002446.SZ,20250213,6.41,6.41,6.24,6.27,6.39,-0.1200000000000001,-1.88,206733.16,130112.218
48,002446.SZ,20250212,6.27,6.41,6.25,6.39,6.3,0.08999999999999986,1.43,190833.78,121252.023
49,002446.SZ,20250211,6.38,6.38,6.24,6.3,6.38,-0.08000000000000007,-1.25,210996.37,132748.238
50,002446.SZ,20250210,6.25,6.39,6.24,6.38,6.25,0.1299999999999999,2.08,244311.76,154745.025
51,002446.SZ,20250207,6.11,6.33,6.06,6.25,6.1,0.15000000000000036,2.46,299524.13,186329.884
52,002446.SZ,20250206,5.9,6.1,5.81,6.1,5.9,0.1999999999999993,3.39,268535.61,161372.417
53,002446.SZ,20250205,5.83,5.93,5.78,5.9,5.75,0.15000000000000036,2.61,270653.0,158969.633
54,002446.SZ,20250127,5.92,6.01,5.75,5.75,5.91,-0.16000000000000014,-2.71,250133.1,145982.518
55,002446.SZ,20250124,5.82,5.92,5.78,5.91,5.82,0.08999999999999986,1.55,234553.85,137615.195
56,002446.SZ,20250123,5.94,6.11,5.81,5.82,5.9,-0.08000000000000007,-1.36,356827.37,213001.128
57,002446.SZ,20250122,5.9,5.94,5.81,5.9,5.93,-0.02999999999999936,-0.51,356466.2,209082.229
58,002446.SZ,20250121,5.89,6.1,5.83,5.93,5.85,0.08000000000000007,1.37,722101.31,429547.467
59,002446.SZ,20250120,5.9,6.03,5.84,5.85,6.49,-0.6400000000000006,-9.86,633276.99,371131.476
60,002446.SZ,20250117,6.45,6.58,6.42,6.49,6.51,-0.019999999999999574,-0.31,155690.0,101079.408
61,002446.SZ,20250116,6.47,6.57,6.43,6.51,6.43,0.08000000000000007,1.24,206169.63,134096.382
62,002446.SZ,20250115,6.46,6.55,6.41,6.43,6.48,-0.05000000000000071,-0.77,173882.42,112273.381
63,002446.SZ,20250114,6.14,6.49,6.14,6.48,6.12,0.3600000000000003,5.88,264185.84,167737.898
64,002446.SZ,20250113,6.03,6.23,5.9,6.12,6.09,0.03000000000000025,0.49,187877.0,113840.542
65,002446.SZ,20250110,6.31,6.38,6.08,6.09,6.32,-0.23000000000000043,-3.64,181069.0,112817.383
66,002446.SZ,20250109,6.15,6.38,6.13,6.32,6.2,0.1200000000000001,1.94,226985.54,143437.994
67,002446.SZ,20250108,6.3,6.3,6.02,6.2,6.3,-0.09999999999999964,-1.59,243487.17,150210.441
68,002446.SZ,20250107,6.16,6.31,6.15,6.3,6.15,0.14999999999999947,2.44,203051.84,126466.945
69,002446.SZ,20250106,6.23,6.27,6.07,6.15,6.14,0.010000000000000675,0.16,224680.27,138527.935
70,002446.SZ,20250103,6.41,6.47,6.1,6.14,6.39,-0.25,-3.91,241800.76,151296.962
