,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002031.SZ,20250422,8.66,8.69,8.45,8.47,8.73,-0.2599999999999998,-2.98,1477285.5,1256878.64
1,002031.SZ,20250421,8.42,8.87,8.42,8.73,8.57,0.16000000000000014,1.87,1643950.42,1428423.233
2,002031.SZ,20250418,8.66,8.83,8.42,8.57,8.71,-0.14000000000000057,-1.61,1651999.25,1425453.087
3,002031.SZ,20250417,8.86,8.89,8.61,8.71,9.02,-0.3099999999999987,-3.44,2734476.49,2388281.882
4,002031.SZ,20250416,8.24,9.08,8.2,9.02,8.28,0.7400000000000002,8.94,4203682.08,3715921.147
5,002031.SZ,20250415,8.44,8.48,8.13,8.28,8.43,-0.15000000000000036,-1.78,1422216.0,1175815.051
6,002031.SZ,20250414,8.35,8.65,8.34,8.43,8.21,0.21999999999999886,2.68,2022277.5,1715698.062
7,002031.SZ,20250411,8.05,8.4,8.0,8.21,8.23,-0.019999999999999574,-0.24,1785484.5,1471701.011
8,002031.SZ,20250410,8.34,8.6,8.21,8.23,8.21,0.019999999999999574,0.24,2645303.19,2218215.666
9,002031.SZ,20250409,7.5,8.48,6.97,8.21,7.73,0.4800000000000004,6.21,3007728.62,2326296.726
10,002031.SZ,20250408,7.12,8.19,7.12,7.73,7.89,-0.15999999999999925,-2.03,2411778.27,1842815.749
11,002031.SZ,20250407,7.89,8.27,7.89,7.89,8.77,-0.8799999999999999,-10.03,691848.0,549804.924
12,002031.SZ,20250403,8.59,9.03,8.55,8.77,8.72,0.049999999999998934,0.57,1910138.86,1681746.963
13,002031.SZ,20250402,8.44,8.82,8.4,8.72,8.48,0.2400000000000002,2.83,1904993.5,1651766.902
14,002031.SZ,20250401,8.79,8.84,8.48,8.48,8.69,-0.20999999999999908,-2.42,1274559.35,1097135.446
15,002031.SZ,20250331,8.75,8.77,8.28,8.69,8.84,-0.15000000000000036,-1.7,1812093.74,1535537.505
16,002031.SZ,20250328,8.88,9.08,8.77,8.84,8.92,-0.08000000000000007,-0.9,1147831.09,1021243.116
17,002031.SZ,20250327,9.16,9.26,8.91,8.92,9.3,-0.3800000000000008,-4.09,1780501.32,1609237.604
18,002031.SZ,20250326,8.82,9.46,8.81,9.3,8.88,0.41999999999999993,4.73,2475796.71,2303589.789
19,002031.SZ,20250325,9.38,9.45,8.82,8.88,9.47,-0.5899999999999999,-6.23,1848005.63,1681184.983
20,002031.SZ,20250324,9.64,9.65,8.92,9.47,9.68,-0.20999999999999908,-2.17,2459333.19,2265794.388
21,002031.SZ,20250321,9.9,9.97,9.5,9.68,10.07,-0.39000000000000057,-3.87,2281996.59,2213971.436
22,002031.SZ,20250320,10.15,10.4,10.06,10.07,10.21,-0.14000000000000057,-1.37,2196899.0,2247829.112
23,002031.SZ,20250319,10.5,10.65,10.2,10.21,10.57,-0.35999999999999943,-3.41,2557254.07,2654812.38
24,002031.SZ,20250318,10.38,10.88,10.21,10.57,10.38,0.1899999999999995,1.83,3784773.31,4005085.377
25,002031.SZ,20250317,9.78,10.39,9.73,10.38,9.9,0.4800000000000004,4.85,3503403.29,3529071.637
26,002031.SZ,20250314,9.46,10.09,9.46,9.9,9.59,0.3100000000000005,3.23,3007370.02,2954933.56
27,002031.SZ,20250313,10.2,10.2,9.52,9.59,10.3,-0.7100000000000009,-6.89,3312396.79,3232082.45
28,002031.SZ,20250312,10.59,10.65,10.26,10.3,10.45,-0.14999999999999858,-1.44,2768878.51,2874977.063
29,002031.SZ,20250311,10.38,10.76,10.25,10.45,10.6,-0.15000000000000036,-1.42,2850596.28,2987862.334
30,002031.SZ,20250310,10.82,10.96,10.56,10.6,10.85,-0.25,-2.3,2655985.6,2840865.172
31,002031.SZ,20250307,10.83,11.16,10.51,10.85,10.99,-0.14000000000000057,-1.27,4483088.08,4872263.036
32,002031.SZ,20250306,10.77,11.35,10.58,10.99,10.77,0.22000000000000064,2.04,5181111.54,5674673.912
33,002031.SZ,20250305,10.5,11.2,10.4,10.77,10.6,0.16999999999999993,1.6,5518586.84,5926223.504
34,002031.SZ,20250304,9.6,10.79,9.5,10.6,9.9,0.6999999999999993,7.07,5580061.83,5793309.892
35,002031.SZ,20250303,9.96,10.43,9.5,9.9,9.97,-0.07000000000000028,-0.7,3462356.91,3490583.404
36,002031.SZ,20250228,10.61,10.61,9.74,9.97,10.8,-0.8300000000000001,-7.69,4118404.67,4202969.764
37,002031.SZ,20250227,10.3,11.3,9.91,10.8,10.5,0.3000000000000007,2.86,6798104.36,7046900.698
38,002031.SZ,20250226,10.6,11.46,10.27,10.5,10.46,0.03999999999999915,0.38,8210679.59,8836321.927
39,002031.SZ,20250225,9.4,10.46,9.22,10.46,9.51,0.9500000000000011,9.99,6096570.08,6104246.787
40,002031.SZ,20250224,9.14,9.88,8.98,9.51,9.23,0.27999999999999936,3.03,6008281.68,5674362.519
41,002031.SZ,20250221,9.19,9.54,9.0,9.23,9.16,0.07000000000000028,0.76,6289848.32,5805455.737
42,002031.SZ,20250220,9.23,9.59,8.9,9.16,8.89,0.2699999999999996,3.04,8851401.14,8156173.22
43,002031.SZ,20250219,8.01,8.89,8.01,8.89,8.08,0.8100000000000005,10.02,6279343.41,5508425.171
44,002031.SZ,20250218,8.3,8.47,7.94,8.08,8.51,-0.4299999999999997,-5.05,4145035.11,3383451.898
45,002031.SZ,20250217,7.6,8.86,7.6,8.51,8.44,0.07000000000000028,0.83,6454813.51,5369749.154
46,002031.SZ,20250214,8.44,8.7,8.44,8.44,9.38,-0.9400000000000013,-10.02,1999354.0,1693981.599
47,002031.SZ,20250213,8.54,9.6,8.54,9.38,8.77,0.6100000000000012,6.96,7324310.76,6801128.655
48,002031.SZ,20250212,8.8,9.15,8.35,8.77,8.32,0.4499999999999993,5.41,7979502.06,6956659.56
49,002031.SZ,20250211,7.55,8.32,7.51,8.32,7.56,0.7600000000000007,10.05,4388880.73,3547115.765
50,002031.SZ,20250210,7.49,7.77,7.4,7.56,7.79,-0.23000000000000043,-2.95,5556242.87,4191751.739
51,002031.SZ,20250207,7.16,7.82,7.0,7.79,7.12,0.6699999999999999,9.41,6655709.85,4943882.076
52,002031.SZ,20250206,6.78,7.35,6.74,7.12,6.75,0.3700000000000001,5.48,6308203.47,4465495.524
53,002031.SZ,20250205,6.15,6.75,6.15,6.75,6.14,0.6100000000000003,9.93,3661834.08,2414509.843
54,002031.SZ,20250127,6.52,6.58,6.14,6.14,6.82,-0.6800000000000006,-9.97,3414674.3,2129914.191
55,002031.SZ,20250124,6.55,6.96,6.43,6.82,6.65,0.16999999999999993,2.56,4093056.26,2765373.019
56,002031.SZ,20250123,6.8,6.95,6.58,6.65,6.64,0.010000000000000675,0.15,3578069.27,2414677.599
57,002031.SZ,20250122,6.75,7.02,6.63,6.64,6.82,-0.1800000000000006,-2.64,4356343.68,2970221.732
58,002031.SZ,20250121,6.99,6.99,6.4,6.82,7.04,-0.21999999999999975,-3.12,6067045.85,4083687.97
59,002031.SZ,20250120,7.04,7.21,6.87,7.04,7.24,-0.20000000000000018,-2.76,6508861.43,4576661.158
60,002031.SZ,20250117,6.46,7.24,6.45,7.24,6.58,0.6600000000000001,10.03,8627753.62,6111764.191
61,002031.SZ,20250116,6.68,7.13,6.48,6.58,6.68,-0.09999999999999964,-1.5,7471206.65,5061304.894
62,002031.SZ,20250115,6.35,6.68,6.26,6.68,6.07,0.6099999999999994,10.05,6877022.98,4457198.396
63,002031.SZ,20250114,5.58,6.07,5.55,6.07,5.52,0.5500000000000007,9.96,2315826.8,1358341.69
64,002031.SZ,20250113,5.49,6.0,5.42,5.52,5.77,-0.25,-4.33,4160689.55,2363681.942
65,002031.SZ,20250110,5.51,6.08,5.51,5.77,5.55,0.21999999999999975,3.96,5527128.09,3206667.612
66,002031.SZ,20250109,5.5,5.87,5.49,5.55,5.35,0.20000000000000018,3.74,6195921.89,3492944.476
67,002031.SZ,20250108,4.92,5.35,4.8,5.35,4.86,0.4899999999999993,10.08,3717199.13,1865031.811
68,002031.SZ,20250107,4.59,4.87,4.57,4.86,4.58,0.28000000000000025,6.11,2415278.53,1147535.842
69,002031.SZ,20250106,4.67,4.7,4.5,4.58,4.71,-0.1299999999999999,-2.76,1674790.5,768645.765
70,002031.SZ,20250103,5.03,5.08,4.69,4.71,5.04,-0.33000000000000007,-6.55,1908642.03,921328.95
71,002031.SZ,20250102,4.97,5.26,4.88,5.04,4.97,0.07000000000000028,1.41,2402308.86,1224313.963
72,002031.SZ,20241231,5.21,5.25,4.94,4.97,5.2,-0.23000000000000043,-4.42,1716171.89,869188.879
73,002031.SZ,20241230,5.41,5.44,5.17,5.2,5.4,-0.20000000000000018,-3.7,1884252.0,987917.368
74,002031.SZ,20241227,5.32,5.58,5.32,5.4,5.3,0.10000000000000053,1.89,2799907.0,1531202.676
75,002031.SZ,20241226,5.25,5.47,5.22,5.3,5.28,0.019999999999999574,0.38,1908057.4,1018860.038
76,002031.SZ,20241225,5.54,5.61,5.19,5.28,5.57,-0.29000000000000004,-5.21,2322344.4,1239295.904
77,002031.SZ,20241224,5.51,5.7,5.45,5.57,5.45,0.1200000000000001,2.2,2471886.35,1375302.951
78,002031.SZ,20241223,5.8,5.91,5.43,5.45,5.85,-0.39999999999999947,-6.84,3191025.77,1787405.852
79,002031.SZ,20241220,5.89,6.01,5.82,5.85,5.88,-0.03000000000000025,-0.51,2897335.39,1713519.069
80,002031.SZ,20241219,6.06,6.17,5.85,5.88,6.24,-0.3600000000000003,-5.77,4009225.86,2403026.728
81,002031.SZ,20241218,6.06,6.5,5.98,6.24,6.08,0.16000000000000014,2.63,4959020.9,3059862.43
82,002031.SZ,20241217,6.51,6.58,6.08,6.08,6.75,-0.6699999999999999,-9.93,4422382.76,2756480.922
83,002031.SZ,20241216,7.13,7.29,6.75,6.75,7.5,-0.75,-10.0,5780204.04,3977548.794
84,002031.SZ,20241213,8.0,8.5,7.5,7.5,8.33,-0.8300000000000001,-9.96,9348196.74,7381413.574
85,002031.SZ,20241212,7.8,8.33,7.02,8.33,7.57,0.7599999999999998,10.04,11121832.6,8595849.958
86,002031.SZ,20241211,7.23,7.95,6.8,7.57,7.23,0.33999999999999986,4.7,11689808.39,8854899.005
87,002031.SZ,20241210,6.52,7.23,6.02,7.23,6.57,0.6600000000000001,10.05,4214199.18,2875757.157
88,002031.SZ,20241209,6.6,7.03,6.57,6.57,7.3,-0.7299999999999995,-10.0,7221013.43,4819778.246
89,002031.SZ,20241206,7.55,7.55,6.87,7.3,6.86,0.4399999999999995,6.41,11610470.13,8497424.771
