,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300310.SZ,20250429,5.84,5.98,5.79,5.94,5.87,0.07000000000000028,1.19,155023.1,91865.797
1,300310.SZ,20250428,5.93,5.98,5.76,5.87,5.95,-0.08000000000000007,-1.34,211444.13,123939.181
2,300310.SZ,20250425,5.95,6.05,5.91,5.95,5.97,-0.019999999999999574,-0.34,184226.0,110178.634
3,300310.SZ,20250424,6.04,6.08,5.9,5.97,6.14,-0.16999999999999993,-2.77,276489.0,165399.568
4,300310.SZ,20250423,6.09,6.17,6.07,6.14,6.07,0.0699999999999994,1.15,245728.0,150524.322
5,300310.SZ,20250422,6.1,6.14,6.03,6.07,6.13,-0.05999999999999961,-0.98,187693.0,113982.964
6,300310.SZ,20250421,5.96,6.14,5.93,6.13,6.04,0.08999999999999986,1.49,242240.85,147401.645
7,300310.SZ,20250418,5.89,6.13,5.84,6.04,5.91,0.1299999999999999,2.2,299119.86,179613.664
8,300310.SZ,20250417,5.88,6.02,5.86,5.91,5.94,-0.03000000000000025,-0.51,171707.0,102517.355
9,300310.SZ,20250416,6.01,6.09,5.82,5.94,6.07,-0.1299999999999999,-2.14,205355.0,122301.529
10,300310.SZ,20250415,6.23,6.32,6.01,6.07,6.11,-0.040000000000000036,-0.65,266138.0,162794.931
11,300310.SZ,20250414,6.13,6.22,6.08,6.11,6.0,0.11000000000000032,1.83,248731.84,152977.14
12,300310.SZ,20250411,5.89,6.09,5.82,6.0,5.96,0.040000000000000036,0.67,249464.6,149768.948
13,300310.SZ,20250410,6.0,6.16,5.93,5.96,5.79,0.16999999999999993,2.94,349159.56,211028.294
14,300310.SZ,20250409,5.45,5.85,4.99,5.79,5.55,0.2400000000000002,4.32,424258.6,233762.21
15,300310.SZ,20250408,5.46,5.72,5.38,5.55,5.38,0.16999999999999993,3.16,346341.0,191954.519
16,300310.SZ,20250407,6.22,6.31,5.38,5.38,6.73,-1.3500000000000005,-20.06,417486.9,238961.827
17,300310.SZ,20250403,6.68,6.84,6.64,6.73,6.78,-0.04999999999999982,-0.74,156906.0,105721.205
18,300310.SZ,20250402,6.79,6.89,6.74,6.78,6.79,-0.009999999999999787,-0.15,143800.99,98084.677
19,300310.SZ,20250401,6.92,6.96,6.78,6.79,6.92,-0.1299999999999999,-1.88,203275.0,139910.422
20,300310.SZ,20250331,7.0,7.0,6.73,6.92,6.98,-0.0600000000000005,-0.86,229183.0,157002.522
21,300310.SZ,20250328,7.09,7.15,6.98,6.98,7.12,-0.13999999999999968,-1.97,190964.06,134460.751
22,300310.SZ,20250327,7.25,7.26,7.06,7.12,7.22,-0.09999999999999964,-1.39,183843.16,131409.598
23,300310.SZ,20250326,7.15,7.26,7.11,7.22,7.11,0.10999999999999943,1.55,179259.2,129300.332
24,300310.SZ,20250325,7.22,7.27,7.08,7.11,7.25,-0.13999999999999968,-1.93,222977.66,159529.472
25,300310.SZ,20250324,7.49,7.57,7.04,7.25,7.52,-0.2699999999999996,-3.59,358621.68,260726.904
26,300310.SZ,20250321,7.74,7.8,7.52,7.52,7.77,-0.25,-3.22,358355.0,273013.636
27,300310.SZ,20250320,7.81,7.93,7.74,7.77,7.83,-0.0600000000000005,-0.77,264881.0,207697.239
28,300310.SZ,20250319,8.0,8.01,7.81,7.83,8.09,-0.2599999999999998,-3.21,434643.76,342119.225
29,300310.SZ,20250318,8.09,8.29,8.03,8.09,8.02,0.07000000000000028,0.87,414208.65,336673.481
30,300310.SZ,20250317,8.08,8.17,8.0,8.02,8.11,-0.08999999999999986,-1.11,419239.0,338511.811
31,300310.SZ,20250314,8.16,8.16,7.8,8.11,8.11,0.0,0.0,461837.48,370534.147
32,300310.SZ,20250313,8.43,8.49,8.0,8.11,8.51,-0.40000000000000036,-4.7,543130.0,444474.191
33,300310.SZ,20250312,8.45,8.68,8.39,8.51,8.44,0.07000000000000028,0.83,550300.98,469206.899
34,300310.SZ,20250311,8.22,8.45,8.17,8.44,8.38,0.05999999999999872,0.72,366440.0,304411.46
35,300310.SZ,20250310,8.53,8.6,8.31,8.38,8.49,-0.10999999999999943,-1.3,387541.65,325699.907
36,300310.SZ,20250307,8.75,8.87,8.39,8.49,8.74,-0.25,-2.86,698124.31,603986.013
37,300310.SZ,20250306,8.66,8.87,8.53,8.74,8.66,0.08000000000000007,0.92,866473.75,754731.108
38,300310.SZ,20250305,8.34,8.73,8.34,8.66,8.27,0.39000000000000057,4.72,886295.55,760281.955
39,300310.SZ,20250304,8.03,8.27,8.0,8.27,8.2,0.07000000000000028,0.85,399927.83,326789.465
40,300310.SZ,20250303,8.01,8.47,7.88,8.2,8.0,0.1999999999999993,2.5,611428.96,499893.3
41,300310.SZ,20250228,8.5,8.59,8.0,8.0,8.65,-0.6500000000000004,-7.51,668088.6,548735.643
42,300310.SZ,20250227,8.8,9.01,8.39,8.65,8.86,-0.20999999999999908,-2.37,951602.5,823246.998
43,300310.SZ,20250226,8.88,8.97,8.72,8.86,9.1,-0.2400000000000002,-2.64,1182846.37,1043595.541
44,300310.SZ,20250225,8.99,9.6,8.98,9.1,8.96,0.1399999999999988,1.56,1856602.65,1714995.083
45,300310.SZ,20250224,8.27,9.48,8.07,8.96,8.09,0.870000000000001,10.75,1882915.15,1642886.351
46,300310.SZ,20250221,7.87,8.1,7.72,8.09,7.88,0.20999999999999996,2.66,747650.69,596425.454
47,300310.SZ,20250220,7.87,8.03,7.73,7.88,7.82,0.05999999999999961,0.77,459501.7,361083.165
48,300310.SZ,20250219,7.68,7.85,7.6,7.82,7.65,0.16999999999999993,2.22,492620.21,383192.459
49,300310.SZ,20250218,8.13,8.22,7.62,7.65,8.32,-0.6699999999999999,-8.05,940747.21,745619.52
50,300310.SZ,20250217,7.91,8.57,7.91,8.32,7.91,0.41000000000000014,5.18,1007886.22,834454.811
51,300310.SZ,20250214,7.9,7.98,7.71,7.91,7.95,-0.040000000000000036,-0.5,548345.0,432094.774
52,300310.SZ,20250213,8.03,8.14,7.83,7.95,7.91,0.040000000000000036,0.51,826617.14,662333.585
53,300310.SZ,20250212,7.77,7.97,7.76,7.91,7.82,0.08999999999999986,1.15,483798.82,381181.04
54,300310.SZ,20250211,7.98,8.03,7.8,7.82,8.01,-0.1899999999999995,-2.37,509196.82,400513.213
