,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688181.SH,20250422,27.76,28.29,27.18,27.69,27.77,-0.0799999999999983,-0.29,25080.22,69558.068
1,688181.SH,20250421,25.2,28.3,25.1,27.77,24.93,2.84,11.39,60054.71,163938.349
2,688181.SH,20250418,24.69,25.24,24.45,24.93,24.72,0.21000000000000085,0.85,15468.95,38352.936
3,688181.SH,20250417,24.48,25.02,24.36,24.72,24.48,0.23999999999999844,0.98,11619.33,28788.966
4,688181.SH,20250416,25.2,25.32,24.1,24.48,25.2,-0.7199999999999989,-2.86,15771.43,38808.247
5,688181.SH,20250415,25.47,25.68,24.81,25.2,25.44,-0.240000000000002,-0.94,15148.01,38043.638
6,688181.SH,20250414,25.8,25.95,25.3,25.44,25.12,0.3200000000000003,1.27,21126.21,53979.503
7,688181.SH,20250411,24.35,25.44,24.35,25.12,24.88,0.240000000000002,0.96,21429.13,53695.983
8,688181.SH,20250410,24.01,25.25,24.01,24.88,23.38,1.5,6.42,33795.24,83943.182
9,688181.SH,20250409,22.78,23.6,20.61,23.38,23.05,0.3299999999999983,1.43,38447.4,85963.569
10,688181.SH,20250408,23.02,23.96,22.62,23.05,22.76,0.28999999999999915,1.27,32361.21,74814.55
11,688181.SH,20250407,27.05,27.05,22.76,22.76,28.45,-5.689999999999998,-20.0,42313.6,102751.008
12,688181.SH,20250403,28.23,30.22,28.0,28.45,28.23,0.21999999999999886,0.78,27404.51,79737.997
13,688181.SH,20250402,28.32,28.65,28.05,28.23,28.26,-0.030000000000001137,-0.11,9853.95,27891.026
14,688181.SH,20250401,28.03,28.7,28.03,28.26,28.02,0.240000000000002,0.86,13749.39,39038.13
15,688181.SH,20250331,28.23,28.36,27.65,28.02,28.37,-0.3500000000000014,-1.23,19155.24,53472.083
16,688181.SH,20250328,28.32,29.33,28.12,28.37,28.48,-0.10999999999999943,-0.39,15794.84,45277.374
17,688181.SH,20250327,27.64,28.9,27.2,28.48,27.88,0.6000000000000014,2.15,23415.26,66164.028
18,688181.SH,20250326,27.5,28.25,27.5,27.88,27.67,0.2099999999999973,0.76,11447.23,32019.791
19,688181.SH,20250325,28.3,28.3,27.3,27.67,28.1,-0.4299999999999997,-1.53,18077.93,50080.465
20,688181.SH,20250324,29.21,29.65,27.98,28.1,29.34,-1.2399999999999984,-4.23,25824.5,73612.322
21,688181.SH,20250321,29.7,30.14,29.3,29.34,29.84,-0.5,-1.68,19695.76,58236.307
22,688181.SH,20250320,29.65,30.59,29.65,29.84,29.63,0.21000000000000085,0.71,25218.89,76144.589
23,688181.SH,20250319,30.3,30.43,29.21,29.63,30.43,-0.8000000000000007,-2.63,33615.46,99547.034
24,688181.SH,20250318,31.0,31.5,30.35,30.43,30.71,-0.28000000000000114,-0.91,20629.39,63473.795
25,688181.SH,20250317,30.3,31.05,29.78,30.71,30.0,0.7100000000000009,2.37,31755.13,96693.428
26,688181.SH,20250314,29.8,30.19,29.3,30.0,29.88,0.120000000000001,0.4,26693.66,79690.456
27,688181.SH,20250313,30.98,30.98,29.7,29.88,31.2,-1.3200000000000003,-4.23,43187.52,130171.831
28,688181.SH,20250312,31.4,31.94,30.57,31.2,30.98,0.21999999999999886,0.71,39131.14,122265.721
29,688181.SH,20250311,30.3,31.28,30.11,30.98,30.89,0.08999999999999986,0.29,28567.77,88153.546
30,688181.SH,20250310,30.37,30.95,29.91,30.89,30.37,0.5199999999999996,1.71,23539.36,71623.871
31,688181.SH,20250307,31.07,31.49,30.07,30.37,31.15,-0.7799999999999976,-2.5,45502.22,138842.787
32,688181.SH,20250306,30.98,32.29,30.98,31.15,31.31,-0.16000000000000014,-0.51,39520.32,125470.594
33,688181.SH,20250305,30.76,31.68,30.22,31.31,30.58,0.7300000000000004,2.39,27196.26,83948.609
34,688181.SH,20250304,30.09,30.68,30.0,30.58,30.49,0.08999999999999986,0.3,25964.08,78710.953
35,688181.SH,20250303,30.41,31.38,30.05,30.49,30.41,0.0799999999999983,0.26,35937.07,110241.918
36,688181.SH,20250228,32.8,32.82,30.32,30.41,32.94,-2.5299999999999976,-7.68,63326.57,196145.037
37,688181.SH,20250227,33.98,33.99,32.33,32.94,34.01,-1.0700000000000003,-3.15,40330.59,133330.021
38,688181.SH,20250226,33.9,34.89,32.8,34.01,33.9,0.10999999999999943,0.32,52037.5,175770.139
39,688181.SH,20250225,33.74,34.98,33.2,33.9,34.14,-0.240000000000002,-0.7,55446.79,188267.876
40,688181.SH,20250224,32.28,34.52,32.28,34.14,32.07,2.0700000000000003,6.45,98968.75,333184.601
41,688181.SH,20250221,30.78,32.2,30.03,32.07,30.3,1.7699999999999996,5.84,75253.44,236257.518
42,688181.SH,20250220,29.85,30.59,29.55,30.3,29.85,0.4499999999999993,1.51,30657.52,92525.15
43,688181.SH,20250219,29.66,30.08,29.48,29.85,29.5,0.3500000000000014,1.19,16959.75,50649.194
44,688181.SH,20250218,30.7,30.7,29.45,29.5,30.46,-0.9600000000000009,-3.15,33306.48,99226.171
45,688181.SH,20250217,30.5,31.6,30.06,30.46,30.4,0.060000000000002274,0.2,45085.11,139053.428
46,688181.SH,20250214,30.37,30.65,29.7,30.4,30.43,-0.030000000000001137,-0.1,18145.78,54876.248
47,688181.SH,20250213,31.45,31.45,30.43,30.43,31.13,-0.6999999999999993,-2.25,23934.15,73426.56
48,688181.SH,20250212,30.58,31.15,30.41,31.13,30.93,0.1999999999999993,0.65,24417.38,75285.443
49,688181.SH,20250211,31.55,31.7,30.7,30.93,31.7,-0.7699999999999996,-2.43,32369.82,100196.376
50,688181.SH,20250210,31.51,32.19,30.99,31.7,31.33,0.370000000000001,1.18,44845.72,141591.798
51,688181.SH,20250207,30.48,32.0,30.05,31.33,30.3,1.0299999999999976,3.4,41147.32,128110.508
52,688181.SH,20250206,29.91,30.5,29.5,30.3,29.7,0.6000000000000014,2.02,25452.94,76881.692
53,688181.SH,20250205,30.85,30.9,29.38,29.7,30.04,-0.33999999999999986,-1.13,23289.03,69274.484
54,688181.SH,20250127,31.4,31.45,30.03,30.04,31.31,-1.2699999999999996,-4.06,21905.48,66802.522
55,688181.SH,20250124,30.93,31.5,30.65,31.31,30.95,0.35999999999999943,1.16,30440.94,94869.339
56,688181.SH,20250123,30.3,31.86,30.13,30.95,30.27,0.6799999999999997,2.25,41922.49,130353.479
57,688181.SH,20250122,31.6,31.6,30.1,30.27,31.33,-1.0599999999999987,-3.38,21411.79,65058.922
