,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000963.SZ,20250422,39.09,40.8,39.05,39.99,39.33,0.6600000000000037,1.68,210339.69,843958.922
1,000963.SZ,20250421,38.32,39.8,38.05,39.33,38.58,0.75,1.94,180787.19,705986.815
2,000963.SZ,20250418,38.53,39.39,38.1,38.58,36.83,1.75,4.75,231681.29,897086.333
3,000963.SZ,20250417,37.24,37.6,36.73,36.83,37.51,-0.6799999999999997,-1.81,103427.92,382471.579
4,000963.SZ,20250416,36.58,37.59,36.31,37.51,36.86,0.6499999999999986,1.76,91098.27,336601.244
5,000963.SZ,20250415,37.27,37.79,36.7,36.86,37.4,-0.5399999999999991,-1.44,105947.0,392191.994
6,000963.SZ,20250414,37.01,37.96,36.6,37.4,37.0,0.3999999999999986,1.08,124803.61,467220.137
7,000963.SZ,20250411,36.62,37.74,36.42,37.0,36.82,0.17999999999999972,0.49,132917.32,493377.741
8,000963.SZ,20250410,36.5,37.49,36.19,36.82,36.19,0.6300000000000026,1.74,158415.78,583560.746
9,000963.SZ,20250409,36.02,36.59,35.15,36.19,36.4,-0.21000000000000085,-0.58,180010.68,644913.63
10,000963.SZ,20250408,37.08,37.5,36.07,36.4,36.89,-0.490000000000002,-1.33,206475.49,757774.796
11,000963.SZ,20250407,37.01,38.38,35.66,36.89,38.75,-1.8599999999999994,-4.8,273422.38,1017222.386
12,000963.SZ,20250403,38.2,39.35,38.2,38.75,38.74,0.00999999999999801,0.03,121519.16,472451.472
13,000963.SZ,20250402,38.69,39.55,38.52,38.74,38.78,-0.03999999999999915,-0.1,154564.58,600100.132
14,000963.SZ,20250401,36.65,39.38,36.53,38.78,36.7,2.0799999999999983,5.67,374726.28,1444340.593
15,000963.SZ,20250331,36.84,37.5,36.3,36.7,36.9,-0.19999999999999574,-0.54,183606.67,676190.352
16,000963.SZ,20250328,36.61,37.78,36.37,36.9,37.13,-0.23000000000000398,-0.62,329152.71,1224831.796
17,000963.SZ,20250327,33.69,37.14,33.62,37.13,33.76,3.3700000000000045,9.98,458719.09,1655135.283
18,000963.SZ,20250326,34.08,34.27,33.73,33.76,34.03,-0.2700000000000031,-0.79,51493.24,174333.762
19,000963.SZ,20250325,33.87,34.1,33.45,34.03,33.86,0.1700000000000017,0.5,66631.35,224925.966
