,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300654.SZ,20250429,9.8,10.06,9.61,9.93,9.91,0.019999999999999574,0.2,98384.09,97922.238
1,300654.SZ,20250428,9.88,10.26,9.8,9.91,9.94,-0.02999999999999936,-0.3,120081.1,119989.396
2,300654.SZ,20250425,9.92,10.1,9.84,9.94,9.92,0.019999999999999574,0.2,70673.0,70357.404
3,300654.SZ,20250424,10.23,10.23,9.87,9.92,10.2,-0.27999999999999936,-2.75,87781.0,87788.702
4,300654.SZ,20250423,10.14,10.26,10.05,10.2,10.11,0.08999999999999986,0.89,82252.0,83699.154
5,300654.SZ,20250422,10.13,10.29,10.04,10.11,10.23,-0.120000000000001,-1.17,82803.83,83783.76
6,300654.SZ,20250421,9.99,10.25,9.92,10.23,9.98,0.25,2.51,97121.83,98458.282
7,300654.SZ,20250418,9.99,10.02,9.83,9.98,9.97,0.009999999999999787,0.1,84102.83,83608.702
8,300654.SZ,20250417,9.8,10.11,9.79,9.97,9.93,0.040000000000000924,0.4,114507.24,113993.263
9,300654.SZ,20250416,9.98,10.5,9.8,9.93,10.02,-0.08999999999999986,-0.9,182856.47,184427.611
10,300654.SZ,20250415,9.95,10.24,9.9,10.02,9.93,0.08999999999999986,0.91,123887.8,124033.175
11,300654.SZ,20250414,9.9,10.07,9.86,9.93,9.78,0.15000000000000036,1.53,78224.0,77955.183
12,300654.SZ,20250411,9.79,9.89,9.52,9.78,9.79,-0.009999999999999787,-0.1,100916.0,98644.038
13,300654.SZ,20250410,9.73,10.1,9.72,9.79,9.53,0.2599999999999998,2.73,150156.38,148662.423
14,300654.SZ,20250409,9.19,9.64,8.4,9.53,9.23,0.29999999999999893,3.25,164086.52,149782.071
15,300654.SZ,20250408,8.81,9.58,8.81,9.23,8.68,0.5500000000000007,6.34,183422.9,169764.273
16,300654.SZ,20250407,10.01,10.22,8.61,8.68,10.76,-2.08,-19.33,202747.79,185620.808
