,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920128.BJ,20250418,31.0,32.08,30.5,31.79,30.75,1.0399999999999991,3.38,17398.72,54915.813
1,920128.BJ,20250417,29.91,31.13,29.65,30.75,29.92,0.8299999999999983,2.77,15048.92,46236.011
2,920128.BJ,20250416,31.46,31.46,29.56,29.92,31.41,-1.4899999999999984,-4.74,15440.19,46668.27
3,920128.BJ,20250415,30.3,31.65,30.3,31.41,30.73,0.6799999999999997,2.21,16851.24,52496.345
4,920128.BJ,20250414,30.9,31.55,30.4,30.73,30.31,0.4200000000000017,1.39,15857.12,49165.8
5,920128.BJ,20250411,29.83,31.0,29.51,30.31,30.23,0.0799999999999983,0.26,16047.43,48849.438
6,920128.BJ,20250410,29.57,31.35,29.45,30.23,29.1,1.129999999999999,3.88,25275.77,77173.491
7,920128.BJ,20250409,26.4,29.6,25.55,29.1,27.13,1.9700000000000024,7.26,22634.18,63253.367
8,920128.BJ,20250408,26.21,27.76,26.21,27.13,26.27,0.8599999999999994,3.27,18725.3,50284.791
9,920128.BJ,20250407,30.01,31.0,23.61,26.27,33.37,-7.099999999999998,-21.28,24527.55,68372.175
10,920128.BJ,20250403,33.3,33.78,32.88,33.37,33.5,-0.13000000000000256,-0.39,8605.17,28681.165
11,920128.BJ,20250402,34.08,34.55,33.16,33.5,34.6,-1.1000000000000014,-3.18,14700.19,49804.143
12,920128.BJ,20250401,33.15,35.87,33.03,34.6,33.44,1.1600000000000037,3.47,23060.55,79692.778
13,920128.BJ,20250331,32.77,34.19,32.02,33.44,32.74,0.6999999999999957,2.14,13172.57,43868.066
14,920128.BJ,20250328,34.45,34.76,32.52,32.74,34.49,-1.75,-5.07,18198.12,60663.908
15,920128.BJ,20250327,36.06,36.3,34.36,34.49,36.43,-1.9399999999999977,-5.33,19471.82,68578.474
16,920128.BJ,20250326,38.01,38.15,36.43,36.43,38.0,-1.5700000000000003,-4.13,23519.28,87008.541
17,920128.BJ,20250325,35.9,38.0,35.4,38.0,35.56,2.4399999999999977,6.86,35277.86,130917.106
18,920128.BJ,20250324,35.23,35.56,34.05,35.56,35.28,0.28000000000000114,0.79,17085.84,59525.862
19,920128.BJ,20250321,36.14,36.14,34.05,35.28,35.65,-0.36999999999999744,-1.04,22731.26,79530.169
20,920128.BJ,20250320,37.0,38.15,35.5,35.65,37.0,-1.3500000000000014,-3.65,28465.28,104487.691
21,920128.BJ,20250319,40.5,40.5,37.0,37.0,41.23,-4.229999999999997,-10.26,35682.29,138795.489
22,920128.BJ,20250318,41.37,41.59,39.23,41.23,41.38,-0.15000000000000568,-0.36,44329.43,178543.039
23,920128.BJ,20250317,38.88,41.38,38.21,41.38,38.91,2.470000000000006,6.35,52763.81,212514.727
24,920128.BJ,20250314,38.66,41.1,37.88,38.91,38.89,0.01999999999999602,0.05,44977.87,176323.881
25,920128.BJ,20250313,36.49,39.6,36.4,38.89,37.19,1.7000000000000028,4.57,42559.5,160625.39
26,920128.BJ,20250312,38.4,40.7,37.08,37.19,38.3,-1.1099999999999994,-2.9,52085.92,201632.428
27,920128.BJ,20250311,35.63,38.7,35.25,38.3,35.97,2.3299999999999983,6.48,48005.39,179459.855
28,920128.BJ,20250310,34.99,36.04,34.4,35.97,34.8,1.1700000000000017,3.36,20455.3,72474.825
29,920128.BJ,20250307,35.1,36.55,34.58,34.8,35.75,-0.9500000000000028,-2.66,24027.4,85263.343
30,920128.BJ,20250306,38.63,38.67,35.38,35.75,38.26,-2.509999999999998,-6.56,36595.97,133689.155
31,920128.BJ,20250305,37.0,39.58,36.06,38.26,37.6,0.6599999999999966,1.76,44369.06,166700.866
32,920128.BJ,20250304,37.02,38.52,36.66,37.6,39.15,-1.5499999999999972,-3.96,43290.51,162472.422
33,920128.BJ,20250303,34.95,39.9,33.3,39.15,34.34,4.809999999999995,14.01,66559.62,245238.671
34,920128.BJ,20250228,31.84,38.0,31.4,34.34,31.64,2.700000000000003,8.53,62898.03,217510.626
35,920128.BJ,20250227,30.33,31.85,30.22,31.64,30.36,1.2800000000000011,4.22,21684.83,67165.486
36,920128.BJ,20250226,29.94,30.36,29.94,30.36,29.99,0.370000000000001,1.23,9731.92,29394.448
37,920128.BJ,20250225,30.32,30.5,29.96,29.99,30.63,-0.6400000000000006,-2.09,11215.38,33802.869
38,920128.BJ,20250224,30.84,31.33,30.42,30.63,30.82,-0.19000000000000128,-0.62,14056.87,43466.166
39,920128.BJ,20250221,30.71,31.28,30.22,30.82,31.0,-0.17999999999999972,-0.58,18163.89,55774.703
40,920128.BJ,20250220,30.08,31.32,29.82,31.0,30.0,1.0,3.33,25257.26,77179.281
41,920128.BJ,20250219,29.71,30.06,29.21,30.0,29.75,0.25,0.84,15858.88,46908.179
42,920128.BJ,20250218,29.5,30.6,29.26,29.75,29.29,0.46000000000000085,1.57,20940.54,62964.518
43,920128.BJ,20250217,29.1,29.65,28.9,29.29,29.1,0.18999999999999773,0.65,9490.69,27811.37
44,920128.BJ,20250214,29.64,29.64,28.92,29.1,29.4,-0.29999999999999716,-1.02,8630.9,25112.618
45,920128.BJ,20250213,30.3,30.68,29.4,29.4,30.65,-1.25,-4.08,16673.67,49971.513
46,920128.BJ,20250212,30.05,30.92,29.38,30.65,29.99,0.6600000000000001,2.2,19876.68,60158.76
47,920128.BJ,20250211,29.6,30.98,29.14,29.99,29.46,0.5299999999999976,1.8,24948.49,75607.545
48,920128.BJ,20250210,29.33,29.75,28.84,29.46,29.19,0.2699999999999996,0.92,14950.28,43746.82
49,920128.BJ,20250207,28.5,29.8,28.23,29.19,28.5,0.6900000000000013,2.42,20857.98,60725.532
50,920128.BJ,20250206,27.52,28.58,27.5,28.5,27.62,0.879999999999999,3.19,10306.81,28969.469
51,920128.BJ,20250205,27.81,28.1,27.61,27.62,27.77,-0.14999999999999858,-0.54,5970.89,16550.704
52,920128.BJ,20250127,27.9,28.35,27.74,27.77,27.8,-0.030000000000001137,-0.11,5250.72,14683.353
53,920128.BJ,20250124,28.35,28.35,27.7,27.8,27.94,-0.14000000000000057,-0.5,6781.63,18964.081
54,920128.BJ,20250123,28.36,28.98,27.9,27.94,28.05,-0.10999999999999943,-0.39,9963.43,28288.099
55,920128.BJ,20250122,28.78,29.09,28.02,28.05,29.06,-1.009999999999998,-3.48,9509.75,26935.205
56,920128.BJ,20250121,29.52,29.57,28.7,29.06,29.26,-0.20000000000000284,-0.68,8807.89,25617.037
57,920128.BJ,20250120,29.07,29.8,29.07,29.26,29.12,0.14000000000000057,0.48,8269.88,24324.372
58,920128.BJ,20250117,29.0,29.8,28.79,29.12,29.08,0.0400000000000027,0.14,9303.99,27283.917
59,920128.BJ,20250116,29.4,30.28,28.99,29.08,29.01,0.06999999999999673,0.24,12797.43,37892.767
60,920128.BJ,20250115,29.2,30.15,28.98,29.01,29.85,-0.8399999999999999,-2.81,15630.73,46045.375
61,920128.BJ,20250114,28.16,29.87,28.01,29.85,27.76,2.09,7.53,18483.06,53478.854
62,920128.BJ,20250113,28.9,28.9,27.7,27.76,28.95,-1.1899999999999977,-4.11,11841.58,33306.575
63,920128.BJ,20250110,30.61,31.64,28.95,28.95,32.01,-3.0599999999999987,-9.56,27951.01,83960.001
64,920128.BJ,20250109,31.35,33.75,30.76,32.01,31.27,0.7399999999999984,2.37,40147.11,130949.81
65,920128.BJ,20250108,30.7,31.27,30.0,31.27,30.93,0.33999999999999986,1.1,21203.29,65108.589
66,920128.BJ,20250107,28.76,30.94,28.75,30.93,28.73,2.1999999999999993,7.66,24182.95,72406.482
67,920128.BJ,20250106,29.7,29.7,28.42,28.73,29.74,-1.009999999999998,-3.4,12537.04,36176.109
68,920128.BJ,20250103,29.05,30.18,28.5,29.74,28.99,0.75,2.59,22940.94,67969.246
69,920128.BJ,20250102,28.66,29.33,27.88,28.99,28.78,0.2099999999999973,0.73,10330.51,29640.11
70,920128.BJ,20241231,28.97,29.59,28.51,28.78,28.81,-0.029999999999997584,-0.1,12409.19,36137.094
71,920128.BJ,20241230,30.16,30.2,28.81,28.81,30.2,-1.3900000000000006,-4.6,14847.89,43487.685
72,920128.BJ,20241227,30.05,30.58,30.05,30.2,30.29,-0.08999999999999986,-0.3,10257.21,31075.55
73,920128.BJ,20241226,29.85,31.0,29.8,30.29,29.72,0.5700000000000003,1.92,15367.6,46849.88
74,920128.BJ,20241225,31.7,31.7,29.66,29.72,31.4,-1.6799999999999997,-5.35,13844.08,42048.224
75,920128.BJ,20241224,31.4,31.8,30.51,31.4,31.3,0.09999999999999787,0.32,14475.61,44924.834
76,920128.BJ,20241223,32.57,32.85,31.3,31.3,32.57,-1.2699999999999996,-3.9,16038.46,51264.662
77,920128.BJ,20241220,32.6,33.28,32.35,32.57,33.11,-0.5399999999999991,-1.63,18206.45,59536.36
78,920128.BJ,20241219,33.53,33.65,31.69,33.11,34.38,-1.2700000000000031,-3.69,35207.25,115672.465
79,920128.BJ,20241218,34.0,35.0,33.51,34.38,37.07,-2.6899999999999977,-7.26,43189.77,147916.022
80,920128.BJ,20241217,36.03,41.49,35.98,37.07,35.79,1.2800000000000011,3.58,67317.93,260895.303
81,920128.BJ,20241216,34.4,36.05,34.33,35.79,34.55,1.240000000000002,3.59,26166.31,92369.871
82,920128.BJ,20241213,34.81,35.41,34.5,34.55,34.82,-0.2700000000000031,-0.78,16194.91,56515.669
83,920128.BJ,20241212,34.3,35.78,34.07,34.82,34.13,0.6899999999999977,2.02,22962.36,80116.531
84,920128.BJ,20241211,35.48,35.48,34.1,34.13,35.51,-1.3799999999999955,-3.89,25776.86,88866.725
85,920128.BJ,20241210,37.5,37.55,35.51,35.51,35.63,-0.12000000000000455,-0.34,31414.31,113867.244
86,920128.BJ,20241209,38.52,38.78,35.51,35.63,39.39,-3.759999999999998,-9.55,53347.78,194325.582
87,920128.BJ,20241206,37.3,40.5,37.08,39.39,36.99,2.3999999999999986,6.49,69828.61,272495.456
88,920128.BJ,20241205,38.37,38.37,36.5,36.99,38.71,-1.7199999999999989,-4.44,47345.22,175991.754
89,920128.BJ,20241204,40.0,40.65,38.64,38.71,40.68,-1.9699999999999989,-4.84,51450.63,202468.655
90,920128.BJ,20241203,41.11,43.58,40.39,40.68,42.0,-1.3200000000000003,-3.14,69287.48,288056.17
91,920128.BJ,20241202,41.53,44.68,39.93,42.0,46.14,-4.140000000000001,-8.97,101264.89,420391.887
92,920128.BJ,20241129,52.0,60.0,46.01,46.14,9.12,37.02,405.92,156123.17,858441.057
