,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836675.BJ,20250418,11.95,11.95,11.47,11.71,11.89,-0.17999999999999972,-1.51,34315.28,40040.464
1,836675.BJ,20250417,11.5,11.98,11.42,11.89,11.7,0.19000000000000128,1.62,39018.53,46078.895
2,836675.BJ,20250416,11.65,11.88,11.19,11.7,11.9,-0.20000000000000107,-1.68,47674.86,55065.841
3,836675.BJ,20250415,12.75,12.77,11.76,11.9,13.06,-1.1600000000000001,-8.88,88433.66,107933.673
4,836675.BJ,20250414,12.43,13.2,12.13,13.06,13.41,-0.34999999999999964,-2.61,127866.72,161277.192
5,836675.BJ,20250411,11.26,14.24,11.22,13.41,10.96,2.4499999999999993,22.35,181801.9,241873.105
6,836675.BJ,20250410,10.35,11.3,10.35,10.96,10.38,0.5800000000000001,5.59,42953.5,47235.122
7,836675.BJ,20250409,9.45,10.7,9.09,10.38,9.55,0.8300000000000001,8.69,40743.7,40963.121
8,836675.BJ,20250408,9.04,9.56,8.83,9.55,8.83,0.7200000000000006,8.15,30462.53,27895.293
9,836675.BJ,20250407,9.9,9.98,8.37,8.83,10.51,-1.6799999999999997,-15.98,32476.28,29816.55
10,836675.BJ,20250403,10.16,10.54,10.02,10.51,10.17,0.33999999999999986,3.34,18460.69,19055.013
11,836675.BJ,20250402,10.44,10.45,10.11,10.17,10.38,-0.21000000000000085,-2.02,16212.93,16656.396
12,836675.BJ,20250401,10.32,10.52,10.16,10.38,10.14,0.2400000000000002,2.37,16783.34,17400.335
13,836675.BJ,20250331,11.0,11.0,10.01,10.14,11.18,-1.0399999999999991,-9.3,35970.59,37074.293
14,836675.BJ,20250328,11.88,11.89,11.18,11.18,11.5,-0.3200000000000003,-2.78,45024.02,51574.503
15,836675.BJ,20250327,11.33,11.92,11.08,11.5,11.32,0.17999999999999972,1.59,33684.55,38976.03
16,836675.BJ,20250326,11.21,11.49,11.1,11.32,11.27,0.05000000000000071,0.44,22735.83,25672.845
17,836675.BJ,20250325,10.58,11.52,10.45,11.27,10.63,0.6399999999999988,6.02,38090.6,42291.87
18,836675.BJ,20250324,10.59,10.68,10.0,10.63,10.32,0.3100000000000005,3.0,22451.85,23221.288
19,836675.BJ,20250321,10.62,10.64,10.13,10.32,10.64,-0.3200000000000003,-3.01,21298.26,22067.159
20,836675.BJ,20250320,11.35,11.58,10.62,10.64,11.3,-0.6600000000000001,-5.84,35477.61,39272.501
21,836675.BJ,20250319,12.31,12.4,11.18,11.3,12.75,-1.4499999999999993,-11.37,52379.72,62158.918
22,836675.BJ,20250318,12.2,12.88,12.0,12.75,12.54,0.21000000000000085,1.67,58627.02,72505.565
23,836675.BJ,20250317,11.57,12.65,11.49,12.54,11.62,0.9199999999999999,7.92,64853.31,79455.723
24,836675.BJ,20250314,11.76,12.38,11.61,11.62,11.53,0.08999999999999986,0.78,46557.98,54965.511
25,836675.BJ,20250313,11.62,12.0,11.11,11.53,11.33,0.1999999999999993,1.77,57917.5,67352.857
26,836675.BJ,20250312,11.64,11.75,11.31,11.33,11.55,-0.22000000000000064,-1.9,26709.19,30597.158
27,836675.BJ,20250311,11.22,11.58,11.1,11.55,11.55,0.0,0.0,37914.07,42893.479
28,836675.BJ,20250310,10.91,11.89,10.82,11.55,10.99,0.5600000000000005,5.1,59599.92,68465.877
29,836675.BJ,20250307,10.55,11.26,10.41,10.99,10.59,0.40000000000000036,3.78,36209.28,39597.693
30,836675.BJ,20250306,10.81,11.0,10.43,10.59,10.78,-0.1899999999999995,-1.76,37246.02,39736.825
31,836675.BJ,20250305,10.41,10.88,10.18,10.78,10.38,0.3999999999999986,3.85,36093.78,38098.998
32,836675.BJ,20250304,9.9,10.38,9.86,10.38,9.99,0.39000000000000057,3.9,35221.79,35937.182
33,836675.BJ,20250303,9.7,10.07,9.52,9.99,9.75,0.2400000000000002,2.46,24368.2,24048.143
34,836675.BJ,20250228,9.93,10.15,9.74,9.75,9.93,-0.17999999999999972,-1.81,22972.11,22866.698
35,836675.BJ,20250227,9.89,9.96,9.75,9.93,9.88,0.049999999999998934,0.51,15268.29,15049.101
36,836675.BJ,20250226,9.63,9.92,9.63,9.88,9.63,0.25,2.6,16426.18,16079.375
37,836675.BJ,20250225,9.87,9.96,9.58,9.63,9.98,-0.34999999999999964,-3.51,16223.69,15864.142
38,836675.BJ,20250224,9.82,10.18,9.68,9.98,9.82,0.16000000000000014,1.63,20350.66,20159.352
39,836675.BJ,20250221,9.75,9.9,9.61,9.82,9.85,-0.02999999999999936,-0.3,17384.01,16986.99
40,836675.BJ,20250220,9.47,9.88,9.42,9.85,9.5,0.34999999999999964,3.68,25702.14,24912.099
41,836675.BJ,20250219,9.39,9.51,9.23,9.5,9.3,0.1999999999999993,2.15,12546.51,11758.972
42,836675.BJ,20250218,9.64,9.64,9.2,9.3,9.65,-0.34999999999999964,-3.63,10485.06,9892.308
43,836675.BJ,20250217,9.42,9.65,9.2,9.65,9.38,0.2699999999999996,2.88,11594.14,11039.749
44,836675.BJ,20250214,9.48,9.66,9.35,9.38,9.58,-0.1999999999999993,-2.09,14130.56,13350.522
45,836675.BJ,20250213,9.84,9.88,9.57,9.58,9.79,-0.20999999999999908,-2.15,23967.64,23292.929
46,836675.BJ,20250212,9.37,9.92,9.3,9.79,9.38,0.40999999999999837,4.37,37437.53,35892.011
47,836675.BJ,20250211,9.28,9.59,9.17,9.38,9.26,0.120000000000001,1.3,26993.19,25278.673
48,836675.BJ,20250210,9.11,9.33,9.01,9.26,9.08,0.17999999999999972,1.98,25614.76,23536.765
49,836675.BJ,20250207,8.71,9.21,8.71,9.08,8.76,0.3200000000000003,3.65,27860.42,25110.858
50,836675.BJ,20250206,8.43,8.76,8.39,8.76,8.48,0.27999999999999936,3.3,12907.86,11138.21
51,836675.BJ,20250205,8.6,8.6,8.36,8.48,8.52,-0.03999999999999915,-0.47,5783.13,4881.007
52,836675.BJ,20250127,8.75,8.75,8.5,8.52,8.63,-0.11000000000000121,-1.27,6364.4,5477.386
53,836675.BJ,20250124,8.54,8.69,8.41,8.63,8.59,0.040000000000000924,0.47,9570.31,8202.63
54,836675.BJ,20250123,8.95,8.95,8.52,8.59,8.55,0.03999999999999915,0.47,15657.62,13683.068
55,836675.BJ,20250122,9.04,9.04,8.49,8.55,8.8,-0.25,-2.84,15479.15,13358.268
56,836675.BJ,20250121,9.18,9.4,8.8,8.8,8.61,0.19000000000000128,2.21,23649.89,21399.496
57,836675.BJ,20250120,8.99,8.99,8.58,8.61,8.83,-0.22000000000000064,-2.49,13279.38,11646.852
58,836675.BJ,20250117,9.0,9.04,8.82,8.83,9.0,-0.16999999999999993,-1.89,8448.76,7514.26
59,836675.BJ,20250116,8.87,9.26,8.87,9.0,8.89,0.10999999999999943,1.24,15920.02,14424.354
60,836675.BJ,20250115,8.93,9.24,8.74,8.89,8.94,-0.049999999999998934,-0.56,19613.33,17695.8
61,836675.BJ,20250114,8.37,8.99,8.32,8.94,8.34,0.5999999999999996,7.19,21229.26,18567.587
62,836675.BJ,20250113,8.54,8.64,8.27,8.34,8.68,-0.33999999999999986,-3.92,10263.57,8648.231
63,836675.BJ,20250110,9.23,9.3,8.68,8.68,9.3,-0.620000000000001,-6.67,20875.67,18676.983
64,836675.BJ,20250109,9.27,9.55,9.24,9.3,9.34,-0.03999999999999915,-0.43,17794.34,16662.671
65,836675.BJ,20250108,9.18,9.55,8.95,9.34,9.29,0.05000000000000071,0.54,20600.43,18961.395
66,836675.BJ,20250107,9.33,9.33,8.76,9.29,9.45,-0.16000000000000014,-1.69,32072.07,29046.758
67,836675.BJ,20250106,8.58,9.49,8.4,9.45,8.61,0.8399999999999999,9.76,42047.27,37931.276
68,836675.BJ,20250103,8.38,8.83,8.27,8.61,8.36,0.25,2.99,23611.73,20222.834
69,836675.BJ,20250102,8.29,8.54,8.21,8.36,8.33,0.02999999999999936,0.36,7825.41,6561.493
70,836675.BJ,20241231,8.3,8.6,8.18,8.33,8.23,0.09999999999999964,1.22,10902.91,9158.588
71,836675.BJ,20241230,8.43,8.47,8.21,8.23,8.47,-0.2400000000000002,-2.83,6979.08,5792.687
72,836675.BJ,20241227,8.3,8.58,8.22,8.47,8.3,0.16999999999999993,2.05,8034.2,6787.706
73,836675.BJ,20241226,8.17,8.41,8.17,8.3,8.21,0.08999999999999986,1.1,8144.18,6769.818
74,836675.BJ,20241225,8.66,8.86,8.21,8.21,8.7,-0.48999999999999844,-5.63,10889.77,9167.529
75,836675.BJ,20241224,8.74,8.96,8.51,8.7,8.73,-0.030000000000001137,-0.34,8728.2,7550.835
76,836675.BJ,20241223,9.13,9.23,8.72,8.73,9.18,-0.4499999999999993,-4.9,8368.02,7500.098
77,836675.BJ,20241220,9.18,9.38,9.08,9.18,9.15,0.02999999999999936,0.33,9753.0,8999.346
78,836675.BJ,20241219,9.1,9.32,8.37,9.15,9.11,0.040000000000000924,0.44,21696.21,19118.871
79,836675.BJ,20241218,9.39,9.5,9.09,9.11,9.27,-0.16000000000000014,-1.73,11972.55,11096.181
80,836675.BJ,20241217,9.92,9.97,9.13,9.27,9.86,-0.5899999999999999,-5.98,14848.48,14115.303
81,836675.BJ,20241216,10.02,10.13,9.7,9.86,10.02,-0.16000000000000014,-1.6,10706.11,10573.543
82,836675.BJ,20241213,10.08,10.43,9.94,10.02,10.15,-0.13000000000000078,-1.28,13333.75,13595.429
83,836675.BJ,20241212,9.88,10.18,9.6,10.15,9.98,0.16999999999999993,1.7,20368.72,20174.033
84,836675.BJ,20241211,10.36,10.59,9.95,9.98,10.35,-0.3699999999999992,-3.57,22870.07,23315.013
85,836675.BJ,20241210,11.13,11.3,10.27,10.35,10.57,-0.22000000000000064,-2.08,22706.4,24610.6
86,836675.BJ,20241209,11.5,11.75,10.5,10.57,11.72,-1.1500000000000004,-9.81,36502.54,40322.555
87,836675.BJ,20241206,12.19,12.25,11.65,11.72,12.2,-0.47999999999999865,-3.93,23093.33,27347.88
88,836675.BJ,20241205,11.61,12.2,11.4,12.2,11.75,0.4499999999999993,3.83,30117.67,35403.527
89,836675.BJ,20241204,12.38,12.72,11.58,11.75,12.18,-0.4299999999999997,-3.53,40082.36,48852.348
90,836675.BJ,20241203,12.31,12.99,12.1,12.18,12.18,0.0,0.0,53727.38,67046.994
91,836675.BJ,20241202,11.49,12.28,11.25,12.18,11.25,0.9299999999999997,8.27,44940.93,53129.386
92,836675.BJ,20241129,11.16,11.46,10.69,11.25,11.16,0.08999999999999986,0.81,26926.32,29948.789
