,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600719.SH,20250418,6.65,6.67,6.43,6.43,6.64,-0.20999999999999996,-3.16,225300.4,146578.719
1,600719.SH,20250417,6.6,6.84,6.46,6.64,6.72,-0.08000000000000007,-1.19,358541.4,237597.264
2,600719.SH,20250416,6.33,6.97,6.3,6.72,6.34,0.3799999999999999,5.99,512895.19,347564.523
3,600719.SH,20250415,6.32,6.42,6.21,6.34,6.29,0.04999999999999982,0.79,165198.4,103952.272
4,600719.SH,20250414,6.16,6.33,6.11,6.29,6.08,0.20999999999999996,3.45,181909.99,113569.704
5,600719.SH,20250411,6.1,6.13,6.02,6.08,6.13,-0.04999999999999982,-0.82,117207.0,71264.731
6,600719.SH,20250410,6.08,6.23,6.0,6.13,5.97,0.16000000000000014,2.68,192249.52,117611.356
7,600719.SH,20250409,5.95,6.08,5.49,5.97,6.09,-0.1200000000000001,-1.97,234247.06,135297.996
8,600719.SH,20250408,5.99,6.21,5.98,6.09,6.06,0.03000000000000025,0.5,189728.08,115725.349
9,600719.SH,20250407,6.34,6.42,6.06,6.06,6.73,-0.6700000000000008,-9.96,192810.0,118630.05
10,600719.SH,20250403,6.65,6.79,6.62,6.73,6.69,0.040000000000000036,0.6,133121.0,89328.868
11,600719.SH,20250402,6.78,6.8,6.67,6.69,6.82,-0.1299999999999999,-1.91,126641.0,84852.847
12,600719.SH,20250401,6.67,6.88,6.6,6.82,6.65,0.16999999999999993,2.56,203329.0,137318.418
13,600719.SH,20250331,6.58,6.79,6.51,6.65,6.62,0.03000000000000025,0.45,156201.02,104295.202
14,600719.SH,20250328,6.61,6.75,6.61,6.62,6.68,-0.05999999999999961,-0.9,133332.4,88824.793
15,600719.SH,20250327,7.02,7.06,6.67,6.68,7.08,-0.40000000000000036,-5.65,282446.39,192538.812
16,600719.SH,20250326,7.06,7.24,6.96,7.08,7.21,-0.1299999999999999,-1.8,296594.6,209673.782
17,600719.SH,20250325,7.14,7.48,6.88,7.21,7.14,0.07000000000000028,0.98,501553.11,358984.149
18,600719.SH,20250324,6.9,7.26,6.85,7.14,6.92,0.21999999999999975,3.18,497639.38,353295.407
19,600719.SH,20250321,6.75,7.13,6.73,6.92,6.74,0.17999999999999972,2.67,422157.1,294977.856
20,600719.SH,20250320,6.77,6.84,6.72,6.74,6.81,-0.0699999999999994,-1.03,180649.1,122383.212
21,600719.SH,20250319,6.78,6.9,6.66,6.81,6.75,0.05999999999999961,0.89,240441.2,163740.791
22,600719.SH,20250318,6.76,6.83,6.72,6.75,6.87,-0.1200000000000001,-1.75,217270.92,146813.031
23,600719.SH,20250317,6.66,7.04,6.59,6.87,6.7,0.16999999999999993,2.54,397374.9,269352.521
24,600719.SH,20250314,6.73,6.8,6.59,6.7,6.94,-0.2400000000000002,-3.46,365080.1,244094.159
25,600719.SH,20250313,6.46,7.1,6.45,6.94,6.53,0.41000000000000014,6.28,545791.33,374879.201
26,600719.SH,20250312,6.28,6.7,6.28,6.53,6.28,0.25,3.98,361631.34,236599.51
27,600719.SH,20250311,6.23,6.28,6.17,6.28,6.26,0.020000000000000462,0.32,61199.7,38153.323
28,600719.SH,20250310,6.2,6.32,6.19,6.26,6.21,0.04999999999999982,0.81,76656.4,48124.999
29,600719.SH,20250307,6.3,6.31,6.19,6.21,6.3,-0.08999999999999986,-1.43,85703.0,53454.856
30,600719.SH,20250306,6.28,6.34,6.22,6.3,6.27,0.03000000000000025,0.48,96166.02,60468.166
