,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002616.SZ,20250422,5.93,5.99,5.7,5.76,5.65,0.10999999999999943,1.95,183237.21,106406.543
1,002616.SZ,20250421,5.5,5.67,5.38,5.65,5.4,0.25,4.63,151395.0,84223.796
2,002616.SZ,20250418,5.41,5.42,5.32,5.4,5.44,-0.040000000000000036,-0.74,62868.0,33745.54
3,002616.SZ,20250417,5.38,5.49,5.31,5.44,5.34,0.10000000000000053,1.87,88685.04,48019.503
4,002616.SZ,20250416,5.5,5.58,5.3,5.34,5.53,-0.1900000000000004,-3.44,108444.0,58439.905
5,002616.SZ,20250415,5.45,5.55,5.42,5.53,5.45,0.08000000000000007,1.47,75022.0,41244.777
6,002616.SZ,20250414,5.34,5.55,5.33,5.45,5.28,0.16999999999999993,3.22,100185.21,54680.865
7,002616.SZ,20250411,5.24,5.38,5.24,5.28,5.33,-0.04999999999999982,-0.94,75017.0,39781.4
8,002616.SZ,20250410,5.24,5.42,5.24,5.33,5.17,0.16000000000000014,3.09,114491.0,61322.716
9,002616.SZ,20250409,5.09,5.21,4.75,5.17,5.18,-0.009999999999999787,-0.19,140640.0,70402.252
10,002616.SZ,20250408,5.11,5.3,5.05,5.18,5.37,-0.1900000000000004,-3.54,162276.7,83946.122
11,002616.SZ,20250407,5.45,5.7,5.37,5.37,5.97,-0.5999999999999996,-10.05,105770.0,57531.604
12,002616.SZ,20250403,5.96,6.12,5.9,5.97,5.97,0.0,0.0,155085.0,93363.984
13,002616.SZ,20250402,5.92,5.99,5.82,5.97,5.94,0.02999999999999936,0.51,87684.0,51858.174
14,002616.SZ,20250401,5.73,5.99,5.73,5.94,5.74,0.20000000000000018,3.48,120702.04,71229.871
15,002616.SZ,20250331,5.72,5.78,5.57,5.74,5.78,-0.040000000000000036,-0.69,103597.3,58875.128
16,002616.SZ,20250328,5.85,5.88,5.71,5.78,5.86,-0.08000000000000007,-1.37,117778.25,68037.688
17,002616.SZ,20250327,5.93,5.98,5.8,5.86,5.97,-0.10999999999999943,-1.84,102542.04,60123.79
18,002616.SZ,20250326,5.95,5.99,5.88,5.97,5.94,0.02999999999999936,0.51,112252.7,66755.566
19,002616.SZ,20250325,5.94,6.04,5.88,5.94,5.96,-0.019999999999999574,-0.34,102739.47,61077.342
20,002616.SZ,20250324,5.99,6.08,5.81,5.96,6.03,-0.07000000000000028,-1.16,142802.06,85044.871
21,002616.SZ,20250321,6.03,6.15,5.99,6.03,6.07,-0.040000000000000036,-0.66,141857.0,85956.629
22,002616.SZ,20250320,6.02,6.32,5.97,6.07,6.05,0.020000000000000462,0.33,240163.77,147791.762
23,002616.SZ,20250319,5.91,6.11,5.82,6.05,5.95,0.09999999999999964,1.68,168151.7,101383.725
24,002616.SZ,20250318,5.97,6.02,5.87,5.95,5.97,-0.019999999999999574,-0.34,112649.0,66712.235
25,002616.SZ,20250317,5.88,6.03,5.82,5.97,5.86,0.10999999999999943,1.88,181029.0,107489.055
26,002616.SZ,20250314,5.84,5.9,5.78,5.86,5.87,-0.009999999999999787,-0.17,108558.0,63527.365
27,002616.SZ,20250313,5.91,5.91,5.77,5.87,5.89,-0.019999999999999574,-0.34,117680.43,68565.026
28,002616.SZ,20250312,5.91,5.94,5.83,5.89,5.91,-0.020000000000000462,-0.34,111739.0,65714.856
29,002616.SZ,20250311,5.97,6.0,5.82,5.91,6.05,-0.13999999999999968,-2.31,153983.0,90709.957
30,002616.SZ,20250310,6.01,6.08,5.93,6.05,6.0,0.04999999999999982,0.83,141172.0,84768.968
31,002616.SZ,20250307,5.93,6.12,5.93,6.0,5.93,0.07000000000000028,1.18,194631.42,116917.781
