,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002225.SZ,20250418,4.98,5.15,4.94,4.99,5.02,-0.02999999999999936,-0.6,145867.0,73761.658
1,002225.SZ,20250417,4.9,5.08,4.86,5.02,4.92,0.09999999999999964,2.03,114404.0,57371.218
2,002225.SZ,20250416,5.08,5.08,4.82,4.92,5.09,-0.16999999999999993,-3.34,132874.0,65537.448
3,002225.SZ,20250415,5.16,5.18,5.05,5.09,5.14,-0.04999999999999982,-0.97,94711.0,48319.233
4,002225.SZ,20250414,4.95,5.23,4.92,5.14,4.9,0.23999999999999932,4.9,187857.7,96508.184
5,002225.SZ,20250411,4.9,5.02,4.9,4.9,4.98,-0.08000000000000007,-1.61,123800.05,61207.51
6,002225.SZ,20250410,4.9,5.05,4.8,4.98,4.86,0.1200000000000001,2.47,230221.43,114344.158
7,002225.SZ,20250409,4.75,4.95,4.28,4.86,4.67,0.1900000000000004,4.07,286604.72,132958.156
8,002225.SZ,20250408,4.89,4.92,4.48,4.67,4.93,-0.2599999999999998,-5.27,314891.0,146425.196
9,002225.SZ,20250407,5.19,5.28,4.93,4.93,5.48,-0.5500000000000007,-10.04,160816.7,80410.5
10,002225.SZ,20250403,5.39,5.69,5.36,5.48,5.38,0.10000000000000053,1.86,262184.0,145461.448
11,002225.SZ,20250402,5.3,5.44,5.27,5.38,5.29,0.08999999999999986,1.7,105068.0,56449.598
12,002225.SZ,20250401,5.27,5.38,5.19,5.29,5.28,0.009999999999999787,0.19,139224.0,73711.985
13,002225.SZ,20250331,5.45,5.46,5.14,5.28,5.5,-0.21999999999999975,-4.0,212868.98,112123.856
14,002225.SZ,20250328,5.64,5.64,5.48,5.5,5.67,-0.16999999999999993,-3.0,130003.68,72040.488
15,002225.SZ,20250327,5.76,5.8,5.64,5.67,5.73,-0.0600000000000005,-1.05,139165.92,79557.245
16,002225.SZ,20250326,5.59,5.74,5.55,5.73,5.64,0.09000000000000075,1.6,152152.1,86124.557
17,002225.SZ,20250325,5.57,5.66,5.48,5.64,5.57,0.0699999999999994,1.26,108415.01,60538.205
18,002225.SZ,20250324,5.81,5.82,5.42,5.57,5.84,-0.2699999999999996,-4.62,280699.88,156831.064
19,002225.SZ,20250321,5.72,5.89,5.64,5.84,5.74,0.09999999999999964,1.74,224698.8,129921.209
20,002225.SZ,20250320,5.78,5.81,5.69,5.74,5.78,-0.040000000000000036,-0.69,156375.59,89870.485
21,002225.SZ,20250319,5.96,6.04,5.78,5.78,6.0,-0.21999999999999975,-3.67,287291.57,167627.888
22,002225.SZ,20250318,5.88,6.02,5.85,6.0,5.92,0.08000000000000007,1.35,226581.09,135032.867
23,002225.SZ,20250317,5.84,6.28,5.84,5.92,5.8,0.1200000000000001,2.07,299383.15,180155.257
24,002225.SZ,20250314,5.97,5.99,5.76,5.8,5.93,-0.1299999999999999,-2.19,321814.72,187129.345
25,002225.SZ,20250313,5.89,5.95,5.79,5.93,5.9,0.02999999999999936,0.51,293093.07,172090.883
26,002225.SZ,20250312,6.32,6.4,5.88,5.9,6.3,-0.39999999999999947,-6.35,613200.94,372460.532
27,002225.SZ,20250311,6.21,6.43,6.2,6.3,6.28,0.019999999999999574,0.32,327862.45,206711.742
28,002225.SZ,20250310,6.24,6.38,6.12,6.28,6.33,-0.04999999999999982,-0.79,448508.39,279590.661
29,002225.SZ,20250307,5.9,6.45,5.87,6.33,5.95,0.3799999999999999,6.39,652065.27,402299.198
30,002225.SZ,20250306,5.82,5.99,5.7,5.95,5.89,0.0600000000000005,1.02,466091.92,272951.331
31,002225.SZ,20250305,5.75,5.96,5.58,5.89,5.76,0.1299999999999999,2.26,505809.6,292583.308
32,002225.SZ,20250304,5.7,5.83,5.64,5.76,5.78,-0.020000000000000462,-0.35,323727.08,185209.458
33,002225.SZ,20250303,5.55,6.14,5.55,5.78,5.96,-0.17999999999999972,-3.02,821472.02,475965.572
34,002225.SZ,20250228,5.62,6.16,5.55,5.96,5.6,0.3600000000000003,6.43,1063214.26,632312.745
35,002225.SZ,20250227,5.62,5.69,5.52,5.6,5.61,-0.010000000000000675,-0.18,291554.45,163329.314
36,002225.SZ,20250226,5.75,5.93,5.55,5.61,5.75,-0.13999999999999968,-2.43,403960.43,229528.716
37,002225.SZ,20250225,5.97,5.97,5.63,5.75,5.89,-0.13999999999999968,-2.38,563784.8,324635.989
38,002225.SZ,20250224,5.39,5.89,5.38,5.89,5.35,0.54,10.09,515031.97,291134.068
39,002225.SZ,20250221,5.42,5.48,5.24,5.35,5.51,-0.16000000000000014,-2.9,395006.01,210964.161
40,002225.SZ,20250220,5.16,5.56,5.1,5.51,5.2,0.3099999999999996,5.96,460744.11,246667.053
41,002225.SZ,20250219,5.24,5.28,5.06,5.2,5.13,0.07000000000000028,1.36,287719.16,148450.983
42,002225.SZ,20250218,5.27,5.29,5.1,5.13,5.31,-0.17999999999999972,-3.39,229252.5,118625.054
43,002225.SZ,20250217,5.36,5.39,5.11,5.31,5.41,-0.10000000000000053,-1.85,342870.09,179852.543
44,002225.SZ,20250214,5.43,5.68,5.4,5.41,5.51,-0.09999999999999964,-1.81,325714.94,180322.487
45,002225.SZ,20250213,5.5,5.71,5.39,5.51,5.4,0.10999999999999943,2.04,463696.01,257090.975
