,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600452.SH,20250429,9.97,10.02,9.56,9.6,9.96,-0.3600000000000012,-3.61,408748.28,394330.417
1,600452.SH,20250428,10.2,10.47,9.93,9.96,9.9,0.0600000000000005,0.61,868346.7,887640.639
2,600452.SH,20250425,9.5,9.95,9.4,9.9,9.38,0.5199999999999996,5.54,604883.37,588700.08
3,600452.SH,20250424,9.28,9.55,9.27,9.38,9.3,0.08000000000000007,0.86,219386.99,206376.37
4,600452.SH,20250423,9.34,9.4,9.25,9.3,9.32,-0.019999999999999574,-0.21,168011.31,156313.807
5,600452.SH,20250422,9.45,9.53,9.31,9.32,9.46,-0.14000000000000057,-1.48,171590.88,161226.526
6,600452.SH,20250421,9.29,9.49,9.25,9.46,9.3,0.16000000000000014,1.72,167140.35,157152.146
7,600452.SH,20250418,9.41,9.42,9.21,9.3,9.43,-0.129999999999999,-1.38,168160.16,156175.273
8,600452.SH,20250417,9.48,9.52,9.38,9.43,9.5,-0.07000000000000028,-0.74,133648.57,126349.068
9,600452.SH,20250416,9.59,9.72,9.37,9.5,9.54,-0.03999999999999915,-0.42,237861.43,226918.98
10,600452.SH,20250415,9.54,9.64,9.44,9.54,9.55,-0.010000000000001563,-0.1,208536.83,198647.09
11,600452.SH,20250414,9.26,9.59,9.25,9.55,9.25,0.3000000000000007,3.24,279456.01,264794.19
12,600452.SH,20250411,9.33,9.34,9.17,9.25,9.34,-0.08999999999999986,-0.96,175606.32,162195.109
13,600452.SH,20250410,9.27,9.45,9.26,9.34,9.26,0.08000000000000007,0.86,272642.85,254799.58
14,600452.SH,20250409,9.15,9.32,8.88,9.26,9.28,-0.019999999999999574,-0.22,344425.41,313739.043
15,600452.SH,20250408,9.04,9.38,9.04,9.28,8.98,0.29999999999999893,3.34,400030.26,368479.54
16,600452.SH,20250407,9.55,9.65,8.9,8.98,9.89,-0.9100000000000001,-9.2,514125.73,475044.817
17,600452.SH,20250403,9.8,9.98,9.74,9.89,9.8,0.08999999999999986,0.92,351124.21,346830.525
18,600452.SH,20250402,9.9,9.9,9.71,9.8,9.79,0.010000000000001563,0.1,276931.16,271633.554
19,600452.SH,20250401,9.55,9.85,9.55,9.79,9.55,0.23999999999999844,2.51,271894.12,263309.92
20,600452.SH,20250331,9.55,9.67,9.51,9.55,9.55,0.0,0.0,164713.82,158014.203
21,600452.SH,20250328,9.7,9.73,9.52,9.55,9.71,-0.16000000000000014,-1.65,168423.07,161890.14
22,600452.SH,20250327,9.86,9.91,9.65,9.71,9.86,-0.14999999999999858,-1.52,217315.17,211770.6
23,600452.SH,20250326,9.93,9.94,9.69,9.86,9.95,-0.08999999999999986,-0.9,272435.22,268030.73
24,600452.SH,20250325,9.96,10.12,9.78,9.95,9.88,0.06999999999999851,0.71,690374.84,686039.51
25,600452.SH,20250324,9.93,10.19,9.71,9.88,9.96,-0.08000000000000007,-0.8,703460.73,697923.979
26,600452.SH,20250321,9.75,10.13,9.71,9.96,9.79,0.1700000000000017,1.74,394668.46,395207.972
