,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002148.SZ,20250418,6.25,6.39,6.22,6.36,6.26,0.10000000000000053,1.6,103990.0,65681.796
1,002148.SZ,20250417,6.18,6.33,6.18,6.26,6.24,0.019999999999999574,0.32,85686.83,53923.913
2,002148.SZ,20250416,6.33,6.36,6.1,6.24,6.36,-0.1200000000000001,-1.89,108247.01,67537.91
3,002148.SZ,20250415,6.34,6.41,6.28,6.36,6.33,0.03000000000000025,0.47,100482.6,63689.792
4,002148.SZ,20250414,6.3,6.39,6.3,6.33,6.2,0.1299999999999999,2.1,117612.65,74609.02
5,002148.SZ,20250411,6.02,6.28,6.02,6.2,6.11,0.08999999999999986,1.47,141526.0,87722.23
6,002148.SZ,20250410,6.12,6.23,6.09,6.11,5.96,0.15000000000000036,2.52,165140.0,101909.364
7,002148.SZ,20250409,5.67,6.03,5.25,5.96,5.77,0.1900000000000004,3.29,239744.88,136402.315
8,002148.SZ,20250408,5.9,6.12,5.56,5.77,6.17,-0.40000000000000036,-6.48,287835.32,166453.967
9,002148.SZ,20250407,6.3,6.48,6.17,6.17,6.86,-0.6900000000000004,-10.06,115536.0,71753.679
10,002148.SZ,20250403,6.84,6.96,6.78,6.86,6.9,-0.040000000000000036,-0.58,80282.8,55200.168
11,002148.SZ,20250402,6.88,7.01,6.84,6.9,6.86,0.040000000000000036,0.58,96236.0,66782.84
12,002148.SZ,20250401,6.85,6.9,6.81,6.86,6.78,0.08000000000000007,1.18,95408.08,65445.268
13,002148.SZ,20250331,6.82,6.83,6.63,6.78,6.88,-0.09999999999999964,-1.45,141659.83,95245.733
14,002148.SZ,20250328,6.95,7.01,6.87,6.88,6.98,-0.10000000000000053,-1.43,87461.0,60487.578
15,002148.SZ,20250327,7.02,7.05,6.9,6.98,7.06,-0.07999999999999918,-1.13,119851.0,83613.414
16,002148.SZ,20250326,6.98,7.12,6.96,7.06,6.99,0.0699999999999994,1.0,121930.6,86289.149
17,002148.SZ,20250325,7.13,7.14,6.93,6.99,7.15,-0.16000000000000014,-2.24,139611.0,98190.11
18,002148.SZ,20250324,7.38,7.39,6.9,7.15,7.38,-0.22999999999999954,-3.12,248287.4,176730.682
19,002148.SZ,20250321,7.48,7.65,7.38,7.38,7.48,-0.10000000000000053,-1.34,225637.8,169140.501
20,002148.SZ,20250320,7.51,7.62,7.44,7.48,7.54,-0.05999999999999961,-0.8,152313.0,114728.089
21,002148.SZ,20250319,7.63,7.64,7.49,7.54,7.67,-0.1299999999999999,-1.69,190871.4,143869.934
22,002148.SZ,20250318,7.56,7.88,7.56,7.67,7.54,0.1299999999999999,1.72,264842.0,203934.1
23,002148.SZ,20250317,7.57,7.63,7.51,7.54,7.57,-0.03000000000000025,-0.4,160105.2,121064.7
