,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600020.SH,20250422,4.27,4.38,4.26,4.37,4.26,0.11000000000000032,2.58,122600.1,53029.375
1,600020.SH,20250421,4.28,4.3,4.25,4.26,4.28,-0.020000000000000462,-0.47,80570.01,34392.332
2,600020.SH,20250418,4.3,4.31,4.25,4.28,4.3,-0.019999999999999574,-0.47,63013.36,26925.654
3,600020.SH,20250417,4.32,4.33,4.27,4.3,4.33,-0.03000000000000025,-0.69,75180.0,32290.511
4,600020.SH,20250416,4.25,4.33,4.25,4.33,4.26,0.07000000000000028,1.64,109891.0,47309.449
5,600020.SH,20250415,4.32,4.32,4.25,4.26,4.32,-0.0600000000000005,-1.39,92855.92,39629.288
6,600020.SH,20250414,4.31,4.33,4.28,4.32,4.29,0.03000000000000025,0.7,102021.36,43927.231
7,600020.SH,20250411,4.29,4.37,4.28,4.29,4.3,-0.009999999999999787,-0.23,153753.96,66301.442
8,600020.SH,20250410,4.33,4.34,4.25,4.3,4.31,-0.009999999999999787,-0.23,185509.6,79805.829
9,600020.SH,20250409,4.25,4.32,4.1,4.31,4.25,0.05999999999999961,1.41,244767.85,102988.391
10,600020.SH,20250408,4.15,4.29,4.15,4.25,4.13,0.1200000000000001,2.91,299638.47,126659.081
11,600020.SH,20250407,4.34,4.46,4.05,4.13,4.5,-0.3700000000000001,-8.22,461400.6,193743.743
12,600020.SH,20250403,4.46,4.55,4.45,4.5,4.49,0.009999999999999787,0.22,134711.47,60725.724
13,600020.SH,20250402,4.47,4.52,4.43,4.49,4.45,0.040000000000000036,0.9,166745.69,74738.322
14,600020.SH,20250401,4.42,4.47,4.38,4.45,4.4,0.04999999999999982,1.14,166044.53,73448.544
15,600020.SH,20250331,4.41,4.47,4.37,4.4,4.38,0.020000000000000462,0.46,183704.96,81156.53
16,600020.SH,20250328,4.44,4.44,4.35,4.38,4.42,-0.040000000000000036,-0.9,147323.94,64507.879
17,600020.SH,20250327,4.5,4.52,4.39,4.42,4.5,-0.08000000000000007,-1.78,211299.61,94010.437
