,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300712.SZ,20250429,22.53,22.7,22.26,22.37,22.6,-0.23000000000000043,-1.02,15707.81,35264.12
1,300712.SZ,20250428,22.34,22.77,22.08,22.6,22.13,0.4700000000000024,2.12,21655.36,48618.097
2,300712.SZ,20250425,22.35,22.35,21.97,22.13,21.96,0.16999999999999815,0.77,17912.94,39747.422
3,300712.SZ,20250424,22.1,22.6,21.91,21.96,22.1,-0.14000000000000057,-0.63,20326.0,45075.894
4,300712.SZ,20250423,22.0,22.29,22.0,22.1,21.96,0.14000000000000057,0.64,12369.0,27388.9
5,300712.SZ,20250422,22.12,22.2,21.88,21.96,22.13,-0.16999999999999815,-0.77,8909.0,19611.836
6,300712.SZ,20250421,21.99,22.13,21.75,22.13,21.87,0.259999999999998,1.19,9549.0,21019.353
7,300712.SZ,20250418,21.84,22.37,21.55,21.87,21.83,0.0400000000000027,0.18,13419.0,29360.772
8,300712.SZ,20250417,21.95,22.0,21.6,21.83,21.79,0.03999999999999915,0.18,9859.0,21590.276
9,300712.SZ,20250416,22.24,22.39,21.61,21.79,22.39,-0.6000000000000014,-2.68,19773.0,43362.753
10,300712.SZ,20250415,21.99,23.31,21.83,22.39,21.82,0.5700000000000003,2.61,31396.36,71109.025
11,300712.SZ,20250414,22.2,22.2,21.71,21.82,21.6,0.21999999999999886,1.02,13243.0,28982.326
12,300712.SZ,20250411,21.6,21.9,21.5,21.6,21.77,-0.16999999999999815,-0.78,18129.0,39272.706
13,300712.SZ,20250410,21.7,22.37,21.69,21.77,21.53,0.23999999999999844,1.11,24024.0,52940.692
14,300712.SZ,20250409,20.41,21.58,19.49,21.53,20.61,0.9200000000000017,4.46,28252.0,58638.176
15,300712.SZ,20250408,19.67,21.17,19.67,20.61,19.67,0.9399999999999977,4.78,30613.0,63068.305
16,300712.SZ,20250407,23.0,23.0,19.46,19.67,24.33,-4.659999999999997,-19.15,46149.52,96207.599
17,300712.SZ,20250403,24.41,24.7,24.09,24.33,24.61,-0.28000000000000114,-1.14,16438.62,40139.203
18,300712.SZ,20250402,24.33,24.88,24.17,24.61,24.33,0.28000000000000114,1.15,15937.5,39110.951
19,300712.SZ,20250401,24.13,24.76,24.13,24.33,24.14,0.18999999999999773,0.79,16376.4,40161.627
20,300712.SZ,20250331,24.8,24.81,23.8,24.14,24.8,-0.6600000000000001,-2.66,22121.3,53537.127
21,300712.SZ,20250328,25.05,25.36,24.74,24.8,25.14,-0.33999999999999986,-1.35,18177.3,45415.487
22,300712.SZ,20250327,25.53,25.53,24.67,25.14,25.71,-0.5700000000000003,-2.22,34095.94,85345.706
23,300712.SZ,20250326,25.41,25.94,25.14,25.71,25.53,0.17999999999999972,0.71,42726.1,109083.148
24,300712.SZ,20250325,27.38,27.45,25.34,25.53,27.18,-1.6499999999999986,-6.07,65743.88,172148.157
25,300712.SZ,20250324,26.38,27.2,25.96,27.18,26.37,0.8099999999999987,3.07,76693.5,204505.451
26,300712.SZ,20250321,26.06,26.74,25.9,26.37,25.87,0.5,1.93,83520.28,221165.767
27,300712.SZ,20250320,25.44,26.57,25.22,25.87,25.44,0.4299999999999997,1.69,50598.8,131324.7
28,300712.SZ,20250319,25.58,25.8,25.21,25.44,25.65,-0.2099999999999973,-0.82,29454.5,74923.974
29,300712.SZ,20250318,24.96,25.96,24.84,25.65,24.83,0.8200000000000003,3.3,47908.0,122063.761
30,300712.SZ,20250317,24.89,25.11,24.78,24.83,24.93,-0.10000000000000142,-0.4,21473.5,53524.485
31,300712.SZ,20250314,24.7,24.93,24.47,24.93,24.7,0.23000000000000043,0.93,22511.5,55802.005
32,300712.SZ,20250313,24.83,24.83,24.08,24.7,24.66,0.03999999999999915,0.16,23556.0,57592.025
33,300712.SZ,20250312,24.8,24.9,24.41,24.66,24.65,0.010000000000001563,0.04,18095.0,44663.444
34,300712.SZ,20250311,24.36,24.7,24.19,24.65,24.58,0.07000000000000028,0.28,14571.0,35574.9
35,300712.SZ,20250310,24.78,24.96,24.26,24.58,24.53,0.04999999999999716,0.2,17162.5,42103.034
36,300712.SZ,20250307,24.99,25.01,24.5,24.53,25.02,-0.48999999999999844,-1.96,23737.81,58687.628
37,300712.SZ,20250306,24.99,25.28,24.78,25.02,24.83,0.19000000000000128,0.77,23655.0,59129.311
38,300712.SZ,20250305,25.24,25.35,24.52,24.83,25.24,-0.41000000000000014,-1.62,23416.0,58007.069
39,300712.SZ,20250304,24.88,25.24,24.61,25.24,24.88,0.35999999999999943,1.45,25337.08,63581.578
40,300712.SZ,20250303,24.48,25.35,24.43,24.88,24.45,0.4299999999999997,1.76,27372.0,68572.966
41,300712.SZ,20250228,25.09,25.31,24.45,24.45,25.21,-0.7600000000000016,-3.01,27102.68,67192.675
42,300712.SZ,20250227,25.4,25.49,24.8,25.21,25.43,-0.21999999999999886,-0.87,27158.0,68268.353
43,300712.SZ,20250226,25.08,25.54,25.08,25.43,25.07,0.35999999999999943,1.44,24674.25,62506.656
44,300712.SZ,20250225,25.43,25.44,24.97,25.07,25.66,-0.5899999999999999,-2.3,30400.4,76351.75
45,300712.SZ,20250224,25.8,25.95,25.4,25.66,25.99,-0.3299999999999983,-1.27,32813.1,84292.489
46,300712.SZ,20250221,25.72,26.08,25.72,25.99,25.94,0.04999999999999716,0.19,35557.19,92193.896
47,300712.SZ,20250220,25.91,26.25,25.52,25.94,26.25,-0.3099999999999987,-1.18,43919.99,113351.417
48,300712.SZ,20250219,25.38,26.49,24.92,26.25,25.81,0.4400000000000013,1.7,66105.22,171309.133
49,300712.SZ,20250218,25.2,27.6,25.02,25.81,24.78,1.0299999999999976,4.16,98926.95,259284.112
50,300712.SZ,20250217,24.88,24.94,24.5,24.78,24.94,-0.16000000000000014,-0.64,25652.5,63417.754
51,300712.SZ,20250214,25.1,25.28,24.86,24.94,24.86,0.08000000000000185,0.32,22357.12,55935.844
52,300712.SZ,20250213,25.8,25.8,24.83,24.86,25.2,-0.33999999999999986,-1.35,33356.12,84013.003
53,300712.SZ,20250212,24.86,25.7,24.64,25.2,24.64,0.5599999999999987,2.27,34658.0,87763.95
54,300712.SZ,20250211,24.99,25.14,24.59,24.64,25.05,-0.41000000000000014,-1.64,16017.0,39602.117
55,300712.SZ,20250210,25.08,25.12,24.65,25.05,24.8,0.25,1.01,23161.97,57598.248
56,300712.SZ,20250207,24.2,25.41,24.2,24.8,24.28,0.5199999999999996,2.14,34178.5,85020.975
57,300712.SZ,20250206,23.9,24.3,23.64,24.28,23.9,0.38000000000000256,1.59,18450.0,44336.384
58,300712.SZ,20250205,24.02,24.28,23.67,23.9,23.89,0.00999999999999801,0.04,16916.0,40558.96
59,300712.SZ,20250127,24.52,24.72,23.8,23.89,24.45,-0.5599999999999987,-2.29,17825.0,43023.054
60,300712.SZ,20250124,23.99,24.66,23.75,24.45,24.07,0.379999999999999,1.58,28075.5,68060.883
61,300712.SZ,20250123,24.55,24.92,24.06,24.07,24.44,-0.370000000000001,-1.51,29421.0,72237.405
62,300712.SZ,20250122,24.3,24.99,23.96,24.44,24.35,0.08999999999999986,0.37,29108.47,71110.868
63,300712.SZ,20250121,24.68,24.81,24.14,24.35,24.66,-0.3099999999999987,-1.26,23631.0,57626.523
64,300712.SZ,20250120,24.37,25.09,24.28,24.66,24.38,0.28000000000000114,1.15,34537.97,85496.516
65,300712.SZ,20250117,23.25,24.63,23.25,24.38,23.53,0.8499999999999979,3.61,36709.25,88559.276
66,300712.SZ,20250116,23.64,24.11,23.31,23.53,23.51,0.019999999999999574,0.09,19019.0,45099.59
67,300712.SZ,20250115,24.2,24.2,23.44,23.51,23.6,-0.08999999999999986,-0.38,22531.5,53827.386
68,300712.SZ,20250114,22.82,23.6,22.62,23.6,22.53,1.0700000000000003,4.75,21201.0,49267.002
69,300712.SZ,20250113,22.09,22.86,21.75,22.53,22.5,0.030000000000001137,0.13,15784.8,35297.409
70,300712.SZ,20250110,23.54,23.62,22.5,22.5,23.45,-0.9499999999999993,-4.05,16149.6,37186.208
71,300712.SZ,20250109,23.35,23.75,23.17,23.45,23.34,0.10999999999999943,0.47,16115.3,37849.129
