,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002559.SZ,20250418,8.9,9.0,8.78,8.93,8.94,-0.009999999999999787,-0.11,171065.5,152067.636
1,002559.SZ,20250417,8.88,9.08,8.88,8.94,8.94,0.0,0.0,194601.5,175290.806
2,002559.SZ,20250416,9.18,9.26,8.82,8.94,9.16,-0.22000000000000064,-2.4,267804.5,241405.401
3,002559.SZ,20250415,9.1,9.24,9.01,9.16,9.11,0.05000000000000071,0.55,229504.5,209363.963
4,002559.SZ,20250414,9.2,9.26,9.08,9.11,9.0,0.10999999999999943,1.22,258629.5,237019.937
5,002559.SZ,20250411,8.65,9.14,8.61,9.0,8.83,0.16999999999999993,1.93,337390.5,303363.814
6,002559.SZ,20250410,8.78,9.12,8.78,8.83,8.63,0.1999999999999993,2.32,413168.0,369680.947
7,002559.SZ,20250409,8.11,8.73,7.61,8.63,8.3,0.33000000000000007,3.98,504568.39,416085.895
8,002559.SZ,20250408,8.65,8.82,8.1,8.3,8.88,-0.5800000000000001,-6.53,495149.5,417198.844
9,002559.SZ,20250407,9.09,9.23,8.88,8.88,9.87,-0.9899999999999984,-10.03,272905.0,243979.942
10,002559.SZ,20250403,10.04,10.21,9.77,9.87,10.21,-0.34000000000000163,-3.33,403201.0,402348.845
11,002559.SZ,20250402,10.34,10.52,10.2,10.21,10.45,-0.23999999999999844,-2.3,431019.5,446030.977
12,002559.SZ,20250401,10.14,10.77,9.94,10.45,10.08,0.3699999999999992,3.67,698661.16,719646.132
13,002559.SZ,20250331,10.3,10.41,9.71,10.08,10.53,-0.4499999999999993,-4.27,563459.39,561570.832
14,002559.SZ,20250328,10.44,10.98,10.42,10.53,10.52,0.009999999999999787,0.1,565579.0,602276.793
15,002559.SZ,20250327,10.4,10.69,10.06,10.52,10.5,0.019999999999999574,0.19,585571.5,611429.358
16,002559.SZ,20250326,10.32,10.74,10.21,10.5,10.22,0.27999999999999936,2.74,626844.28,660544.704
17,002559.SZ,20250325,10.8,10.87,10.19,10.22,10.89,-0.6699999999999999,-6.15,823806.83,861641.168
18,002559.SZ,20250324,11.9,12.04,10.89,10.89,12.1,-1.209999999999999,-10.0,1074826.31,1198370.975
19,002559.SZ,20250321,12.99,13.12,12.01,12.1,13.12,-1.0199999999999996,-7.77,1561912.06,1947481.279
20,002559.SZ,20250320,11.74,13.12,11.45,13.12,11.93,1.1899999999999995,9.97,2124348.08,2631201.19
21,002559.SZ,20250319,12.25,12.83,11.83,11.93,11.66,0.2699999999999996,2.32,2195033.19,2726436.508
22,002559.SZ,20250318,10.77,11.66,10.73,11.66,10.6,1.0600000000000005,10.0,1125270.09,1264757.395
23,002559.SZ,20250317,10.53,10.69,10.36,10.6,10.53,0.07000000000000028,0.66,288942.1,303504.874
24,002559.SZ,20250314,10.48,10.59,10.26,10.53,10.45,0.08000000000000007,0.77,284474.5,297505.967
25,002559.SZ,20250313,10.71,10.78,10.29,10.45,10.81,-0.3600000000000012,-3.33,421605.12,441365.499
26,002559.SZ,20250312,11.02,11.03,10.79,10.81,10.91,-0.09999999999999964,-0.92,510379.5,556648.372
27,002559.SZ,20250311,10.65,11.04,10.65,10.91,10.89,0.019999999999999574,0.18,664160.8,721685.758
28,002559.SZ,20250310,10.43,11.49,10.41,10.89,10.49,0.40000000000000036,3.81,845821.0,918619.921
29,002559.SZ,20250307,10.39,10.57,10.31,10.49,10.43,0.0600000000000005,0.58,385669.5,403103.068
30,002559.SZ,20250306,10.41,10.49,10.3,10.43,10.41,0.019999999999999574,0.19,502153.51,522324.524
31,002559.SZ,20250305,10.05,10.8,10.0,10.41,10.03,0.3800000000000008,3.79,703906.67,737751.877
32,002559.SZ,20250304,9.71,10.07,9.67,10.03,9.79,0.2400000000000002,2.45,234621.5,233630.973
33,002559.SZ,20250303,9.83,10.02,9.7,9.79,9.81,-0.02000000000000135,-0.2,222317.5,219402.232
34,002559.SZ,20250228,10.25,10.36,9.78,9.81,10.37,-0.5599999999999987,-5.4,375470.8,375696.458
35,002559.SZ,20250227,10.58,10.58,10.14,10.37,10.64,-0.27000000000000135,-2.54,517161.0,534998.287
36,002559.SZ,20250226,10.4,10.7,10.35,10.64,10.35,0.2900000000000009,2.8,634753.9,671140.067
37,002559.SZ,20250225,10.2,10.58,10.13,10.35,10.36,-0.009999999999999787,-0.1,586550.5,609559.858
38,002559.SZ,20250224,10.15,10.36,9.95,10.36,10.17,0.1899999999999995,1.87,570939.39,583313.39
39,002559.SZ,20250221,10.18,10.24,10.03,10.17,10.17,0.0,0.0,444534.5,450543.306
40,002559.SZ,20250220,10.2,10.21,10.04,10.17,10.16,0.009999999999999787,0.1,468051.5,474716.705
41,002559.SZ,20250219,9.64,10.18,9.62,10.16,9.67,0.4900000000000002,5.07,703660.0,706860.226
42,002559.SZ,20250218,9.7,9.97,9.62,9.67,9.73,-0.0600000000000005,-0.62,349660.0,341873.562
43,002559.SZ,20250217,9.44,9.73,9.44,9.73,9.47,0.2599999999999998,2.75,223686.0,215510.592
44,002559.SZ,20250214,9.51,9.6,9.42,9.47,9.56,-0.08999999999999986,-0.94,203036.5,193116.795
45,002559.SZ,20250213,9.77,9.82,9.56,9.56,9.82,-0.2599999999999998,-2.65,261774.5,252629.563
46,002559.SZ,20250212,9.72,9.89,9.69,9.82,9.79,0.030000000000001137,0.31,259689.65,254342.67
47,002559.SZ,20250211,9.92,9.93,9.74,9.79,9.91,-0.120000000000001,-1.21,268220.0,262703.352
48,002559.SZ,20250210,9.89,9.96,9.8,9.91,9.95,-0.03999999999999915,-0.4,303400.0,299179.938
49,002559.SZ,20250207,9.91,10.06,9.79,9.95,10.0,-0.05000000000000071,-0.5,459523.97,457965.771
50,002559.SZ,20250206,9.69,10.02,9.61,10.0,9.8,0.1999999999999993,2.04,398720.22,395336.325
