,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300022.SZ,20250422,7.88,7.88,7.42,7.43,8.0,-0.5700000000000003,-7.13,454695.66,347400.476
1,300022.SZ,20250421,8.34,8.5,7.87,8.0,8.31,-0.3100000000000005,-3.73,542288.06,438828.024
2,300022.SZ,20250418,9.4,9.4,8.05,8.31,8.06,0.25,3.1,717798.59,615191.049
3,300022.SZ,20250410,7.58,8.23,7.43,8.06,7.85,0.21000000000000085,2.68,488208.79,390042.103
4,300022.SZ,20250409,6.99,7.98,6.97,7.85,7.18,0.6699999999999999,9.33,496250.78,368587.489
5,300022.SZ,20250408,6.5,7.19,6.5,7.18,6.15,1.0299999999999994,16.75,414900.01,288502.573
6,300022.SZ,20250407,6.6,6.68,6.08,6.15,7.03,-0.8799999999999999,-12.52,245840.03,157429.399
7,300022.SZ,20250403,6.85,7.03,6.78,7.03,6.94,0.08999999999999986,1.3,155635.48,107707.296
8,300022.SZ,20250402,6.62,7.06,6.6,6.94,6.66,0.28000000000000025,4.2,176625.48,122226.904
9,300022.SZ,20250401,6.73,6.91,6.64,6.66,6.75,-0.08999999999999986,-1.33,119516.19,80902.497
10,300022.SZ,20250331,7.1,7.11,6.24,6.75,7.01,-0.2599999999999998,-3.71,239392.59,159259.75
11,300022.SZ,20250328,7.22,7.27,6.91,7.01,7.28,-0.27000000000000046,-3.71,168427.83,118867.983
12,300022.SZ,20250327,7.2,7.34,7.06,7.28,7.09,0.1900000000000004,2.68,215398.94,155396.105
13,300022.SZ,20250326,6.82,7.28,6.71,7.09,6.82,0.2699999999999996,3.96,217132.27,152335.948
14,300022.SZ,20250325,6.98,7.0,6.68,6.82,6.89,-0.0699999999999994,-1.02,165852.61,113044.513
15,300022.SZ,20250324,7.4,7.44,6.84,6.89,7.47,-0.5800000000000001,-7.76,408149.01,289102.972
16,300022.SZ,20250321,6.85,7.75,6.81,7.47,6.86,0.6099999999999994,8.89,488496.01,353936.266
17,300022.SZ,20250320,6.91,6.99,6.69,6.86,7.15,-0.29000000000000004,-4.06,343185.76,235468.631
18,300022.SZ,20250319,6.66,7.16,6.58,7.15,6.65,0.5,7.52,382610.32,265627.911
19,300022.SZ,20250318,6.96,6.97,6.6,6.65,6.96,-0.3099999999999996,-4.45,302353.0,202829.204
20,300022.SZ,20250317,6.92,7.09,6.84,6.96,6.88,0.08000000000000007,1.16,242650.36,168983.435
21,300022.SZ,20250314,6.9,6.99,6.82,6.88,6.91,-0.03000000000000025,-0.43,160835.47,110615.527
22,300022.SZ,20250313,7.14,7.21,6.79,6.91,7.12,-0.20999999999999996,-2.95,208216.02,145109.305
23,300022.SZ,20250312,7.22,7.26,6.9,7.12,7.25,-0.1299999999999999,-1.79,195021.01,138932.004
24,300022.SZ,20250311,7.15,7.29,7.07,7.25,7.27,-0.019999999999999574,-0.28,216290.18,155452.729
25,300022.SZ,20250310,6.84,7.32,6.74,7.27,6.85,0.41999999999999993,6.13,410938.0,288333.371
26,300022.SZ,20250307,6.91,7.02,6.74,6.85,6.89,-0.040000000000000036,-0.58,245769.85,168818.347
27,300022.SZ,20250306,7.02,7.04,6.76,6.89,7.01,-0.1200000000000001,-1.71,360966.5,248583.431
28,300022.SZ,20250305,6.84,7.06,6.76,7.01,6.89,0.1200000000000001,1.74,371993.01,258008.51
29,300022.SZ,20250304,6.65,6.95,6.57,6.89,6.62,0.2699999999999996,4.08,377530.26,256082.859
30,300022.SZ,20250303,6.56,6.84,6.46,6.62,6.79,-0.16999999999999993,-2.5,421140.71,279378.672
31,300022.SZ,20250228,6.38,7.24,6.11,6.79,6.38,0.41000000000000014,6.43,630546.44,413226.501
32,300022.SZ,20250227,5.88,6.44,5.76,6.38,5.87,0.5099999999999998,8.69,440062.11,266524.297
33,300022.SZ,20250226,6.02,6.05,5.7,5.87,6.06,-0.1899999999999995,-3.14,325758.48,189955.976
34,300022.SZ,20250225,6.0,6.14,5.97,6.06,6.08,-0.020000000000000462,-0.33,300520.01,181874.953
35,300022.SZ,20250224,6.26,6.6,6.02,6.08,6.19,-0.11000000000000032,-1.78,444233.68,277648.244
36,300022.SZ,20250221,6.29,6.31,6.03,6.19,6.31,-0.11999999999999922,-1.9,238440.02,146287.873
37,300022.SZ,20250220,6.21,6.32,6.17,6.31,6.31,0.0,0.0,229980.0,143811.865
38,300022.SZ,20250219,6.13,6.38,6.05,6.31,6.04,0.2699999999999996,4.47,354404.56,222821.599
39,300022.SZ,20250218,6.0,6.21,6.0,6.04,6.06,-0.019999999999999574,-0.33,249334.69,151513.881
40,300022.SZ,20250217,5.93,6.29,5.93,6.06,5.84,0.21999999999999975,3.77,306132.26,186926.189
41,300022.SZ,20250214,5.7,5.87,5.61,5.84,5.74,0.09999999999999964,1.74,187689.29,107905.636
42,300022.SZ,20250213,5.8,5.85,5.6,5.74,5.76,-0.019999999999999574,-0.35,187298.02,107400.717
43,300022.SZ,20250212,5.89,5.96,5.69,5.76,5.89,-0.1299999999999999,-2.21,197840.0,114354.087
44,300022.SZ,20250211,5.87,5.97,5.7,5.89,5.84,0.04999999999999982,0.86,236124.61,137812.769
45,300022.SZ,20250210,5.34,6.0,5.3,5.84,5.31,0.5300000000000002,9.98,453925.11,258280.386
46,300022.SZ,20250207,5.03,5.32,5.02,5.31,5.03,0.27999999999999936,5.57,219991.0,114691.542
47,300022.SZ,20250206,5.02,5.04,4.9,5.03,5.03,0.0,0.0,108048.01,53975.47
48,300022.SZ,20250205,5.03,5.12,4.96,5.03,4.94,0.08999999999999986,1.82,107114.01,53965.42
49,300022.SZ,20250127,4.99,5.05,4.87,4.94,4.88,0.0600000000000005,1.23,113534.0,56079.028
50,300022.SZ,20250124,4.97,5.03,4.81,4.88,5.02,-0.13999999999999968,-2.79,140090.0,68501.032
51,300022.SZ,20250123,5.13,5.46,5.02,5.02,5.03,-0.010000000000000675,-0.2,179958.0,93896.654
52,300022.SZ,20250122,5.08,5.13,4.97,5.03,5.12,-0.08999999999999986,-1.76,73455.0,37061.525
53,300022.SZ,20250121,5.17,5.19,5.04,5.12,5.14,-0.019999999999999574,-0.39,92505.0,47219.907
54,300022.SZ,20250120,5.22,5.24,5.1,5.14,5.19,-0.05000000000000071,-0.96,89798.0,46361.34
55,300022.SZ,20250117,5.16,5.3,5.07,5.19,5.18,0.010000000000000675,0.19,113733.03,58782.925
56,300022.SZ,20250116,5.19,5.39,5.14,5.18,5.16,0.019999999999999574,0.39,200224.01,104800.782
57,300022.SZ,20250115,4.96,5.23,4.96,5.16,4.98,0.17999999999999972,3.61,230228.02,117657.769
58,300022.SZ,20250114,4.83,5.09,4.76,4.98,4.82,0.16000000000000014,3.32,213071.02,105525.777
59,300022.SZ,20250113,4.29,5.05,4.21,4.82,4.36,0.45999999999999996,10.55,332361.02,156939.16
60,300022.SZ,20250110,4.6,4.66,4.35,4.36,4.62,-0.2599999999999998,-5.63,147896.27,66472.262
61,300022.SZ,20250109,4.63,4.7,4.55,4.62,4.67,-0.04999999999999982,-1.07,117809.0,54547.214
