,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603020.SH,20250429,8.44,8.75,8.43,8.7,8.47,0.22999999999999865,2.72,46107.0,39857.764
1,603020.SH,20250428,8.65,8.75,8.43,8.47,8.71,-0.2400000000000002,-2.76,52812.09,44868.324
2,603020.SH,20250425,8.78,8.85,8.63,8.71,8.8,-0.08999999999999986,-1.02,65839.0,57442.699
3,603020.SH,20250424,8.69,8.8,8.59,8.8,8.64,0.16000000000000014,1.85,52867.0,46054.632
4,603020.SH,20250423,8.69,8.71,8.57,8.64,8.66,-0.019999999999999574,-0.23,51490.0,44525.95
5,603020.SH,20250422,8.5,8.66,8.43,8.66,8.42,0.2400000000000002,2.85,49385.0,42304.341
6,603020.SH,20250421,8.39,8.62,8.28,8.42,8.36,0.0600000000000005,0.72,50398.0,42837.802
7,603020.SH,20250418,8.36,8.68,8.33,8.36,8.43,-0.07000000000000028,-0.83,54234.0,45728.24
8,603020.SH,20250417,8.11,8.46,8.02,8.43,8.11,0.3200000000000003,3.95,63519.6,52835.648
9,603020.SH,20250416,8.29,8.29,7.98,8.11,8.23,-0.120000000000001,-1.46,47721.0,38748.806
10,603020.SH,20250415,8.23,8.41,8.13,8.23,8.22,0.009999999999999787,0.12,51787.0,42669.314
11,603020.SH,20250414,8.24,8.31,8.18,8.22,8.2,0.02000000000000135,0.24,38123.0,31424.068
12,603020.SH,20250411,8.21,8.27,8.16,8.2,8.21,-0.010000000000001563,-0.12,46087.0,37834.639
13,603020.SH,20250410,8.09,8.33,8.09,8.21,8.03,0.1800000000000015,2.24,65288.0,53618.464
14,603020.SH,20250409,7.85,8.05,7.41,8.03,7.86,0.16999999999999904,2.16,89850.0,69411.16
15,603020.SH,20250408,7.88,8.19,7.71,7.86,8.03,-0.16999999999999904,-2.12,89286.0,70385.286
16,603020.SH,20250407,8.47,8.6,8.03,8.03,8.92,-0.8900000000000006,-9.98,116491.0,95272.156
