,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301628.SZ,20250429,75.65,76.66,74.56,75.8,75.8,0.0,0.0,7004.0,53143.068
1,301628.SZ,20250428,76.66,77.56,75.53,75.8,77.32,-1.519999999999996,-1.97,8109.0,61730.47
2,301628.SZ,20250425,76.22,78.87,76.22,77.32,76.08,1.2399999999999949,1.63,12158.45,94526.644
3,301628.SZ,20250424,79.9,79.98,75.8,76.08,78.77,-2.6899999999999977,-3.42,13095.0,101074.679
4,301628.SZ,20250423,77.68,79.38,77.3,78.77,77.0,1.769999999999996,2.3,15430.38,121137.605
5,301628.SZ,20250422,78.09,78.09,76.91,77.0,78.09,-1.0900000000000034,-1.4,9360.0,72348.055
6,301628.SZ,20250421,77.0,78.28,76.38,78.09,77.45,0.6400000000000006,0.83,11864.89,92208.715
7,301628.SZ,20250418,77.17,78.65,75.87,77.45,77.1,0.3500000000000085,0.45,13057.0,100815.344
8,301628.SZ,20250417,76.65,78.8,76.3,77.1,77.0,0.09999999999999432,0.13,11232.0,87468.029
9,301628.SZ,20250416,76.97,78.48,76.1,77.0,77.25,-0.25,-0.32,11777.5,90960.235
10,301628.SZ,20250415,78.88,78.88,76.34,77.25,78.08,-0.8299999999999983,-1.06,8188.45,63171.236
11,301628.SZ,20250414,78.16,79.57,77.6,78.08,76.39,1.6899999999999977,2.21,13902.27,109225.977
12,301628.SZ,20250411,74.69,77.63,74.2,76.39,75.4,0.9899999999999949,1.31,13616.18,104012.53
13,301628.SZ,20250410,76.13,78.0,75.3,75.4,73.29,2.1099999999999994,2.88,17810.5,136220.719
14,301628.SZ,20250409,68.75,73.97,65.2,73.29,70.63,2.660000000000011,3.77,19484.45,138204.624
15,301628.SZ,20250408,70.56,72.75,68.73,70.63,69.36,1.269999999999996,1.83,17251.37,122038.198
16,301628.SZ,20250407,80.3,80.3,69.36,69.36,86.7,-17.340000000000003,-20.0,22794.78,168173.858
17,301628.SZ,20250403,88.3,89.65,86.56,86.7,89.78,-3.0799999999999983,-3.43,10244.0,89910.064
18,301628.SZ,20250402,89.11,90.88,89.11,89.78,90.09,-0.3100000000000023,-0.34,8025.0,72315.322
19,301628.SZ,20250401,90.42,90.94,89.55,90.09,90.48,-0.39000000000000057,-0.43,10155.0,91412.462
20,301628.SZ,20250331,87.45,90.48,86.28,90.48,88.42,2.0600000000000023,2.33,14302.0,127589.544
21,301628.SZ,20250328,89.5,90.28,87.78,88.42,89.21,-0.789999999999992,-0.89,9535.0,84610.49
22,301628.SZ,20250327,88.5,90.38,87.45,89.21,89.3,-0.09000000000000341,-0.1,10625.0,94472.319
23,301628.SZ,20250326,89.9,91.3,89.13,89.3,90.0,-0.7000000000000028,-0.78,10709.59,96533.76
24,301628.SZ,20250325,93.0,93.85,89.69,90.0,93.13,-3.1299999999999955,-3.36,18499.42,169583.108
25,301628.SZ,20250324,92.89,94.49,89.51,93.13,92.88,0.25,0.27,15879.95,146123.335
26,301628.SZ,20250321,95.47,95.88,92.82,92.88,95.47,-2.5900000000000034,-2.71,15911.0,149374.407
27,301628.SZ,20250320,96.85,97.59,95.3,95.47,96.79,-1.3200000000000074,-1.36,17742.5,171131.407
28,301628.SZ,20250319,100.02,100.59,95.8,96.79,101.2,-4.409999999999997,-4.36,29113.67,284448.582
29,301628.SZ,20250318,99.23,102.0,98.0,101.2,99.22,1.980000000000004,2.0,25807.42,258370.238
30,301628.SZ,20250317,104.15,106.5,99.02,99.22,104.18,-4.960000000000008,-4.76,37270.41,379735.681
31,301628.SZ,20250314,102.5,106.5,100.0,104.18,104.4,-0.21999999999999886,-0.21,36305.3,372621.754
32,301628.SZ,20250313,98.81,107.99,98.31,104.4,99.8,4.6000000000000085,4.61,54458.0,568218.718
33,301628.SZ,20250312,99.0,100.23,96.85,99.8,100.2,-0.4000000000000057,-0.4,36009.86,354515.761
34,301628.SZ,20250311,93.7,101.81,93.0,100.2,94.64,5.560000000000002,5.87,48405.5,478452.443
35,301628.SZ,20250310,92.48,95.6,91.28,94.64,93.34,1.2999999999999972,1.39,21479.59,201810.457
36,301628.SZ,20250307,92.4,99.5,92.35,93.34,90.39,2.950000000000003,3.26,40220.24,383356.15
37,301628.SZ,20250306,87.89,90.78,87.12,90.39,87.99,2.4000000000000057,2.73,22607.43,201029.163
38,301628.SZ,20250305,87.21,88.5,85.77,87.99,87.56,0.4299999999999926,0.49,17630.0,153019.566
39,301628.SZ,20250304,89.06,89.85,85.0,87.56,89.95,-2.3900000000000006,-2.66,25501.49,221398.387
40,301628.SZ,20250303,92.37,93.19,89.06,89.95,93.24,-3.289999999999992,-3.53,23352.31,211002.729
41,301628.SZ,20250228,95.19,96.54,93.03,93.24,96.5,-3.260000000000005,-3.38,29554.06,278169.331
42,301628.SZ,20250227,90.5,96.6,90.49,96.5,91.11,5.390000000000001,5.92,53803.46,507919.054
43,301628.SZ,20250226,90.0,91.89,89.17,91.11,90.26,0.8499999999999943,0.94,21708.0,196071.459
44,301628.SZ,20250225,89.72,91.42,88.64,90.26,90.63,-0.36999999999999034,-0.41,16131.0,145410.783
45,301628.SZ,20250224,91.9,92.59,89.38,90.63,92.85,-2.219999999999999,-2.39,22875.0,207598.897
46,301628.SZ,20250221,92.19,93.03,90.8,92.85,92.19,0.6599999999999966,0.72,23596.0,217708.875
47,301628.SZ,20250220,91.9,92.88,90.5,92.19,92.4,-0.21000000000000796,-0.23,18661.49,171123.857
48,301628.SZ,20250219,89.2,92.46,89.11,92.4,89.78,2.6200000000000045,2.92,21047.89,192356.36
49,301628.SZ,20250218,94.31,96.65,89.6,89.78,95.26,-5.480000000000004,-5.75,31324.32,290649.026
50,301628.SZ,20250217,92.68,95.36,92.0,95.26,92.98,2.280000000000001,2.45,26160.42,247107.59
51,301628.SZ,20250214,94.01,94.4,92.01,92.98,92.62,0.35999999999999943,0.39,23435.51,217948.898
52,301628.SZ,20250213,99.9,99.9,92.62,92.62,100.5,-7.8799999999999955,-7.84,51274.96,488497.087
53,301628.SZ,20250212,99.0,101.75,97.26,100.5,98.99,1.5100000000000051,1.53,40785.51,406599.495
54,301628.SZ,20250211,98.15,102.6,96.96,98.99,98.97,0.01999999999999602,0.02,47797.27,477813.344
55,301628.SZ,20250210,97.56,99.3,96.65,98.97,98.31,0.6599999999999966,0.67,32009.57,314578.185
56,301628.SZ,20250207,100.0,101.48,96.1,98.31,99.51,-1.2000000000000028,-1.21,51058.96,506423.608
57,301628.SZ,20250206,98.22,100.68,97.3,99.51,98.97,0.5400000000000063,0.55,46026.61,455489.963
58,301628.SZ,20250205,100.0,100.99,91.34,98.97,97.3,1.6700000000000017,1.72,43291.0,425939.345
59,301628.SZ,20250127,107.52,108.96,97.0,97.3,110.75,-13.450000000000003,-12.14,62286.04,634958.276
60,301628.SZ,20250124,114.01,119.98,110.4,110.75,116.22,-5.469999999999999,-4.71,65787.41,757856.45
61,301628.SZ,20250123,111.11,118.79,108.88,116.22,114.05,2.1700000000000017,1.9,78131.73,886539.659
62,301628.SZ,20250122,99.5,118.8,99.2,114.05,101.5,12.549999999999997,12.36,89586.4,975337.399
63,301628.SZ,20250121,96.2,104.8,96.12,101.5,97.82,3.680000000000007,3.76,66156.8,663548.563
64,301628.SZ,20250120,97.8,105.58,94.35,97.82,96.15,1.6699999999999875,1.74,75102.64,753828.054
65,301628.SZ,20250117,87.0,103.5,85.31,96.15,87.63,8.52000000000001,9.72,75533.42,718465.899
66,301628.SZ,20250116,86.6,89.8,86.06,87.63,87.0,0.6299999999999955,0.72,34001.81,298759.282
67,301628.SZ,20250115,92.0,92.0,86.01,87.0,94.15,-7.150000000000006,-7.59,50983.38,450978.042
68,301628.SZ,20250114,89.7,95.4,88.5,94.15,91.53,2.6200000000000045,2.86,60912.02,560740.589
69,301628.SZ,20250113,83.03,92.66,83.03,91.53,88.53,3.0,3.39,58716.89,521411.119
70,301628.SZ,20250110,86.89,91.9,84.5,88.53,83.54,4.989999999999995,5.97,83519.15,740257.694
71,301628.SZ,20250109,69.39,83.54,69.1,83.54,69.62,13.920000000000002,19.99,43859.4,354173.603
72,301628.SZ,20250108,69.19,70.07,67.35,69.62,69.74,-0.11999999999999034,-0.17,13500.18,92814.458
73,301628.SZ,20250107,68.03,69.8,68.02,69.74,68.14,1.5999999999999943,2.35,10952.67,75274.206
74,301628.SZ,20250106,70.99,71.53,67.84,68.14,70.98,-2.8400000000000034,-4.0,12083.67,83574.809
