,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600579.SH,20250429,6.79,7.1,6.73,7.02,6.79,0.22999999999999954,3.39,125044.64,87625.019
1,600579.SH,20250428,6.91,6.97,6.77,6.79,6.97,-0.17999999999999972,-2.58,83970.0,57342.455
2,600579.SH,20250425,6.94,7.04,6.9,6.97,6.98,-0.010000000000000675,-0.14,84435.0,58896.631
3,600579.SH,20250424,7.07,7.11,6.95,6.98,7.11,-0.1299999999999999,-1.83,96806.0,67985.147
4,600579.SH,20250423,7.02,7.14,7.01,7.11,6.97,0.14000000000000057,2.01,106898.0,75720.423
5,600579.SH,20250422,6.9,7.03,6.86,6.97,6.93,0.040000000000000036,0.58,103214.17,71690.766
6,600579.SH,20250421,6.77,6.93,6.68,6.93,6.77,0.16000000000000014,2.36,88543.0,60665.551
7,600579.SH,20250418,6.75,6.83,6.68,6.77,6.79,-0.020000000000000462,-0.29,73612.0,49655.597
8,600579.SH,20250417,6.77,6.89,6.68,6.79,6.78,0.009999999999999787,0.15,91710.0,62614.5
9,600579.SH,20250416,6.98,7.0,6.67,6.78,7.0,-0.21999999999999975,-3.14,123234.0,83869.107
10,600579.SH,20250415,6.96,7.08,6.87,7.0,7.02,-0.019999999999999574,-0.28,113725.0,79255.644
11,600579.SH,20250414,6.89,7.11,6.88,7.02,6.77,0.25,3.69,161815.67,113571.796
12,600579.SH,20250411,6.7,6.89,6.63,6.77,6.74,0.02999999999999936,0.45,129892.0,88252.48
13,600579.SH,20250410,6.69,6.85,6.66,6.74,6.57,0.16999999999999993,2.59,190318.0,128746.625
14,600579.SH,20250409,6.09,6.65,5.77,6.57,6.35,0.22000000000000064,3.46,251706.0,157821.346
15,600579.SH,20250408,6.11,6.56,6.11,6.35,6.7,-0.35000000000000053,-5.22,231551.67,145926.949
16,600579.SH,20250407,6.87,6.99,6.7,6.7,7.44,-0.7400000000000002,-9.95,80002.0,54078.032
17,600579.SH,20250403,7.44,7.6,7.29,7.44,7.63,-0.1899999999999995,-2.49,182818.0,135968.041
