,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600658.SH,20250418,3.92,4.0,3.85,3.99,3.9,0.0900000000000003,2.31,99288.0,38962.853
1,600658.SH,20250417,3.88,4.02,3.86,3.9,3.89,0.009999999999999787,0.26,129907.74,51390.466
2,600658.SH,20250416,3.94,4.01,3.82,3.89,3.95,-0.06000000000000005,-1.52,96464.0,37608.914
3,600658.SH,20250415,4.05,4.05,3.92,3.95,4.0,-0.04999999999999982,-1.25,74054.2,29349.751
4,600658.SH,20250414,3.94,4.03,3.92,4.0,3.92,0.08000000000000007,2.04,90242.0,36065.673
5,600658.SH,20250411,3.88,3.95,3.85,3.92,3.87,0.04999999999999982,1.29,112971.0,44089.447
6,600658.SH,20250410,3.8,3.93,3.78,3.87,3.74,0.1299999999999999,3.48,140016.0,54232.845
7,600658.SH,20250409,3.59,3.81,3.37,3.74,3.62,0.1200000000000001,3.31,174047.94,63408.322
8,600658.SH,20250408,3.58,3.69,3.5,3.62,3.7,-0.08000000000000007,-2.16,161393.0,58097.622
9,600658.SH,20250407,3.94,3.94,3.7,3.7,4.11,-0.41000000000000014,-9.98,125409.48,47134.577
10,600658.SH,20250403,4.05,4.15,4.05,4.11,4.1,0.010000000000000675,0.24,68630.0,28180.618
11,600658.SH,20250402,4.13,4.14,4.09,4.1,4.13,-0.03000000000000025,-0.73,50404.2,20728.286
12,600658.SH,20250401,4.1,4.17,4.1,4.13,4.09,0.040000000000000036,0.98,44883.83,18560.474
13,600658.SH,20250331,4.15,4.17,4.05,4.09,4.19,-0.10000000000000053,-2.39,86127.15,35374.442
14,600658.SH,20250328,4.15,4.19,4.13,4.19,4.17,0.020000000000000462,0.48,66944.4,27889.224
15,600658.SH,20250327,4.25,4.25,4.15,4.17,4.25,-0.08000000000000007,-1.88,61777.0,25860.86
16,600658.SH,20250326,4.19,4.28,4.16,4.25,4.19,0.05999999999999961,1.43,84614.0,35955.467
17,600658.SH,20250325,4.14,4.22,4.1,4.19,4.15,0.040000000000000036,0.96,92914.0,38639.871
18,600658.SH,20250324,4.32,4.35,4.08,4.15,4.35,-0.1999999999999993,-4.6,165215.44,69012.962
19,600658.SH,20250321,4.35,4.4,4.29,4.35,4.39,-0.040000000000000036,-0.91,171793.0,74438.984
20,600658.SH,20250320,4.38,4.44,4.35,4.39,4.4,-0.010000000000000675,-0.23,95485.2,41973.416
21,600658.SH,20250319,4.45,4.5,4.38,4.4,4.46,-0.05999999999999961,-1.35,115146.0,50845.755
22,600658.SH,20250318,4.52,4.52,4.44,4.46,4.51,-0.04999999999999982,-1.11,105355.0,47052.717
23,600658.SH,20250317,4.53,4.57,4.49,4.51,4.53,-0.020000000000000462,-0.44,135725.7,61335.003
24,600658.SH,20250314,4.5,4.56,4.46,4.53,4.49,0.040000000000000036,0.89,175835.81,79388.951
25,600658.SH,20250313,4.56,4.57,4.45,4.49,4.57,-0.08000000000000007,-1.75,155128.21,69834.637
26,600658.SH,20250312,4.45,4.68,4.45,4.57,4.49,0.08000000000000007,1.78,373139.61,170484.665
27,600658.SH,20250311,4.32,4.66,4.28,4.49,4.37,0.1200000000000001,2.75,340717.2,153170.036
28,600658.SH,20250310,4.39,4.42,4.32,4.37,4.36,0.009999999999999787,0.23,109975.0,47960.852
29,600658.SH,20250307,4.45,4.48,4.35,4.36,4.51,-0.14999999999999947,-3.33,210549.2,92388.744
30,600658.SH,20250306,4.37,4.71,4.34,4.51,4.35,0.16000000000000014,3.68,300781.6,135504.804
31,600658.SH,20250305,4.42,4.42,4.25,4.35,4.4,-0.05000000000000071,-1.14,167597.25,72247.233
32,600658.SH,20250304,4.39,4.42,4.35,4.4,4.41,-0.009999999999999787,-0.23,143800.41,63074.501
33,600658.SH,20250303,4.41,4.5,4.38,4.41,4.41,0.0,0.0,157185.0,69744.078
34,600658.SH,20250228,4.66,4.66,4.4,4.41,4.69,-0.28000000000000025,-5.97,288210.0,129550.344
35,600658.SH,20250227,4.71,4.79,4.6,4.69,4.69,0.0,0.0,249720.0,117698.381
36,600658.SH,20250226,4.67,4.74,4.63,4.69,4.67,0.020000000000000462,0.43,172435.01,80893.246
37,600658.SH,20250225,4.62,4.71,4.58,4.67,4.66,0.009999999999999787,0.21,187642.15,87696.931
38,600658.SH,20250224,4.64,4.73,4.62,4.66,4.66,0.0,0.0,172867.34,80823.032
39,600658.SH,20250221,4.64,4.71,4.53,4.66,4.63,0.03000000000000025,0.65,192868.55,89154.61
40,600658.SH,20250220,4.62,4.66,4.6,4.63,4.69,-0.0600000000000005,-1.28,181726.4,84073.358
41,600658.SH,20250219,4.58,4.71,4.58,4.69,4.62,0.07000000000000028,1.52,263425.55,122092.635
