,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300382.SZ,20250418,11.65,11.88,11.51,11.67,11.63,0.03999999999999915,0.34,130328.0,152278.32
1,300382.SZ,20250417,11.58,11.78,11.42,11.63,11.56,0.07000000000000028,0.61,137849.9,160625.0
2,300382.SZ,20250416,11.59,11.8,11.2,11.56,11.56,0.0,0.0,163894.25,189343.88
3,300382.SZ,20250415,11.61,11.75,11.31,11.56,11.55,0.009999999999999787,0.09,238777.4,276204.314
4,300382.SZ,20250414,11.05,11.67,11.04,11.55,10.82,0.7300000000000004,6.75,264254.11,301798.216
5,300382.SZ,20250411,10.3,11.05,10.24,10.82,10.38,0.4399999999999995,4.24,244784.62,262859.848
6,300382.SZ,20250410,10.31,10.95,10.3,10.38,9.78,0.6000000000000014,6.13,316420.64,334924.115
7,300382.SZ,20250409,9.35,9.89,8.15,9.78,9.62,0.16000000000000014,1.66,389983.2,356341.811
8,300382.SZ,20250408,9.6,9.79,9.14,9.62,9.6,0.019999999999999574,0.21,359889.02,339565.783
9,300382.SZ,20250407,10.73,11.09,9.6,9.6,12.0,-2.4000000000000004,-20.0,276340.86,280225.724
10,300382.SZ,20250403,12.09,12.39,11.88,12.0,12.23,-0.23000000000000043,-1.88,151693.16,183040.309
11,300382.SZ,20250402,12.3,12.63,12.13,12.23,12.39,-0.16000000000000014,-1.29,179882.63,221986.817
12,300382.SZ,20250401,12.7,12.81,12.34,12.39,12.61,-0.21999999999999886,-1.74,155011.24,194979.084
13,300382.SZ,20250331,13.0,13.0,12.33,12.61,13.09,-0.4800000000000004,-3.67,191885.92,241341.836
14,300382.SZ,20250328,13.08,13.55,13.01,13.09,13.16,-0.07000000000000028,-0.53,169764.7,224898.455
15,300382.SZ,20250327,13.19,13.5,13.04,13.16,13.32,-0.16000000000000014,-1.2,239668.59,317985.059
16,300382.SZ,20250326,12.88,13.65,12.8,13.32,12.88,0.4399999999999995,3.42,272050.74,362007.055
17,300382.SZ,20250325,12.81,13.25,12.55,12.88,12.82,0.0600000000000005,0.47,245785.42,317741.031
18,300382.SZ,20250324,13.04,13.29,12.48,12.82,13.16,-0.33999999999999986,-2.58,216103.78,278108.039
19,300382.SZ,20250321,13.64,13.66,13.07,13.16,13.72,-0.5600000000000005,-4.08,289940.49,385506.139
20,300382.SZ,20250320,13.51,14.15,13.25,13.72,13.51,0.21000000000000085,1.55,456637.67,627936.708
21,300382.SZ,20250319,13.62,13.64,13.3,13.51,13.66,-0.15000000000000036,-1.1,162892.45,219133.52
22,300382.SZ,20250318,13.7,14.05,13.38,13.66,13.76,-0.09999999999999964,-0.73,252514.92,344729.996
23,300382.SZ,20250317,13.6,13.94,13.3,13.76,13.71,0.049999999999998934,0.36,272766.79,372777.1
24,300382.SZ,20250314,13.3,13.83,12.82,13.71,13.29,0.4200000000000017,3.16,355922.44,474750.289
25,300382.SZ,20250313,14.84,14.86,13.01,13.29,14.92,-1.6300000000000008,-10.92,590156.68,806740.637
26,300382.SZ,20250312,14.85,15.25,14.72,14.92,14.85,0.07000000000000028,0.47,289307.47,433665.394
27,300382.SZ,20250311,15.38,15.7,14.36,14.85,15.88,-1.0300000000000011,-6.49,491803.59,732312.728
28,300382.SZ,20250310,16.08,16.58,15.51,15.88,16.26,-0.3800000000000008,-2.34,422051.45,670646.421
29,300382.SZ,20250307,16.67,18.01,15.98,16.26,16.94,-0.6799999999999997,-4.01,766717.98,1288197.728
30,300382.SZ,20250306,16.55,17.3,16.25,16.94,16.77,0.1700000000000017,1.01,614048.69,1034395.365
31,300382.SZ,20250305,15.87,16.88,15.3,16.77,15.3,1.4699999999999989,9.61,678377.18,1095944.487
32,300382.SZ,20250304,16.12,16.87,15.14,15.3,16.1,-0.8000000000000007,-4.97,617066.96,970313.693
33,300382.SZ,20250303,16.15,16.88,15.69,16.1,16.0,0.10000000000000142,0.63,371320.83,603804.416
34,300382.SZ,20250228,17.1,17.32,15.86,16.0,17.18,-1.1799999999999997,-6.87,403836.58,662419.74
35,300382.SZ,20250227,17.05,17.58,16.5,17.18,16.98,0.1999999999999993,1.18,453355.39,770628.37
36,300382.SZ,20250226,16.7,17.55,16.1,16.98,16.66,0.3200000000000003,1.92,591555.19,1004432.503
37,300382.SZ,20250225,16.3,17.27,16.1,16.66,16.77,-0.10999999999999943,-0.66,460238.96,764655.664
38,300382.SZ,20250224,17.0,17.33,16.03,16.77,16.85,-0.08000000000000185,-0.47,440960.09,738793.865
39,300382.SZ,20250221,16.39,17.02,15.9,16.85,15.6,1.2500000000000018,8.01,807308.94,1326332.531
40,300382.SZ,20250220,15.14,16.11,14.86,15.6,15.29,0.3100000000000005,2.03,649756.01,1004725.279
41,300382.SZ,20250219,12.92,15.59,12.91,15.29,13.05,2.2399999999999984,17.16,813517.3,1200404.13
42,300382.SZ,20250218,13.8,13.89,12.95,13.05,13.72,-0.6699999999999999,-4.88,307731.13,413314.089
43,300382.SZ,20250217,14.0,14.09,13.13,13.72,13.68,0.040000000000000924,0.29,443241.66,602102.277
44,300382.SZ,20250214,13.48,14.11,13.28,13.68,13.39,0.28999999999999915,2.17,417455.86,570884.046
45,300382.SZ,20250213,13.12,13.75,12.86,13.39,13.19,0.20000000000000107,1.52,421820.89,561600.116
46,300382.SZ,20250212,13.08,13.48,12.99,13.19,13.03,0.16000000000000014,1.23,338245.16,446573.369
47,300382.SZ,20250211,13.24,13.5,12.95,13.03,13.32,-0.2900000000000009,-2.18,384572.01,506443.979
48,300382.SZ,20250210,12.84,13.58,12.45,13.32,12.9,0.41999999999999993,3.26,579497.17,753796.335
49,300382.SZ,20250207,12.29,13.12,12.02,12.9,12.31,0.5899999999999999,4.79,789180.57,1006239.852
50,300382.SZ,20250206,10.38,12.31,10.32,12.31,10.26,2.0500000000000007,19.98,486322.3,582852.452
51,300382.SZ,20250205,10.06,10.52,9.93,10.26,10.0,0.2599999999999998,2.6,165833.66,168954.011
52,300382.SZ,20250127,10.35,10.4,9.71,10.0,10.44,-0.4399999999999995,-4.21,245373.23,245121.994
53,300382.SZ,20250124,10.25,10.64,10.12,10.44,10.19,0.25,2.45,201584.99,208471.304
54,300382.SZ,20250123,10.58,10.94,10.17,10.19,10.43,-0.2400000000000002,-2.3,207202.11,218680.653
55,300382.SZ,20250122,10.7,10.7,10.24,10.43,10.8,-0.370000000000001,-3.43,171228.0,179121.688
56,300382.SZ,20250121,10.91,11.05,10.64,10.8,11.01,-0.20999999999999908,-1.91,211623.0,228282.788
57,300382.SZ,20250120,11.0,11.2,10.77,11.01,11.03,-0.019999999999999574,-0.18,308889.99,339119.579
58,300382.SZ,20250117,10.46,11.17,10.33,11.03,10.48,0.5499999999999989,5.25,368832.99,401071.447
59,300382.SZ,20250116,10.88,11.11,10.4,10.48,10.76,-0.27999999999999936,-2.6,265745.0,283294.443
60,300382.SZ,20250115,10.69,10.92,10.52,10.76,10.75,0.009999999999999787,0.09,234840.04,252272.951
61,300382.SZ,20250114,10.02,10.9,9.92,10.75,9.93,0.8200000000000003,8.26,283094.0,297534.837
62,300382.SZ,20250113,10.26,10.45,9.85,9.93,10.41,-0.4800000000000004,-4.61,250960.65,252765.173
63,300382.SZ,20250110,10.98,11.3,10.41,10.41,11.33,-0.9199999999999999,-8.12,409072.1,444773.504
64,300382.SZ,20250109,10.82,11.9,10.6,11.33,9.94,1.3900000000000006,13.98,593457.46,679571.51
65,300382.SZ,20250108,9.63,10.26,9.26,9.94,9.73,0.20999999999999908,2.16,227173.93,221279.971
66,300382.SZ,20250107,9.51,9.82,9.28,9.73,9.36,0.370000000000001,3.95,158759.0,150959.307
67,300382.SZ,20250106,9.54,9.69,9.2,9.36,9.64,-0.28000000000000114,-2.9,161496.01,151800.341
68,300382.SZ,20250103,10.46,10.57,9.55,9.64,10.28,-0.6399999999999988,-6.23,203874.41,201396.777
69,300382.SZ,20250102,10.43,10.79,10.23,10.28,10.74,-0.46000000000000085,-4.28,156956.9,164153.065
70,300382.SZ,20241231,10.89,11.14,10.17,10.74,10.9,-0.16000000000000014,-1.47,250946.63,266274.234
71,300382.SZ,20241230,11.34,11.5,10.78,10.9,11.6,-0.6999999999999993,-6.03,276391.9,305719.424
72,300382.SZ,20241227,11.1,11.96,10.72,11.6,11.19,0.41000000000000014,3.66,484542.8,546779.601
73,300382.SZ,20241226,11.24,11.63,10.9,11.19,11.29,-0.09999999999999964,-0.89,305253.57,344384.423
74,300382.SZ,20241225,12.96,12.96,11.16,11.29,12.93,-1.6400000000000006,-12.68,535722.36,630296.511
75,300382.SZ,20241224,13.36,13.64,12.8,12.93,13.62,-0.6899999999999995,-5.07,400246.53,525729.744
76,300382.SZ,20241223,13.32,14.45,12.78,13.62,13.53,0.08999999999999986,0.67,648416.63,889729.175
77,300382.SZ,20241220,12.75,13.73,12.56,13.53,12.79,0.7400000000000002,5.79,607834.77,801933.097
78,300382.SZ,20241219,12.5,13.33,12.45,12.79,12.9,-0.11000000000000121,-0.85,472863.2,615246.28
79,300382.SZ,20241218,12.21,13.0,11.82,12.9,12.33,0.5700000000000003,4.62,457559.89,569267.756
80,300382.SZ,20241217,11.94,12.62,11.91,12.33,12.05,0.27999999999999936,2.32,423602.53,521685.757
81,300382.SZ,20241216,12.0,12.3,11.68,12.05,11.99,0.0600000000000005,0.5,290879.19,347459.095
82,300382.SZ,20241213,12.32,12.49,11.99,11.99,12.28,-0.28999999999999915,-2.36,416727.34,511488.26
83,300382.SZ,20241212,12.01,12.34,11.81,12.28,11.92,0.35999999999999943,3.02,313160.42,378058.126
84,300382.SZ,20241211,12.05,12.24,11.83,11.92,12.23,-0.3100000000000005,-2.53,309907.25,371907.326
85,300382.SZ,20241210,12.94,12.94,12.18,12.23,12.31,-0.08000000000000007,-0.65,343308.37,429363.292
86,300382.SZ,20241209,12.28,12.53,12.14,12.31,12.3,0.009999999999999787,0.08,327511.87,404359.052
87,300382.SZ,20241206,12.62,12.73,12.12,12.3,12.7,-0.3999999999999986,-3.15,454415.65,560090.824
88,300382.SZ,20241205,13.18,13.44,12.6,12.7,13.55,-0.8500000000000014,-6.27,690556.75,887954.819
89,300382.SZ,20241204,13.23,14.55,13.1,13.55,13.84,-0.28999999999999915,-2.1,825906.22,1132098.483
90,300382.SZ,20241203,13.1,15.59,12.67,13.84,13.19,0.6500000000000004,4.93,1209170.69,1675289.796
91,300382.SZ,20241202,11.1,13.19,11.02,13.19,10.99,2.1999999999999993,20.02,972940.07,1200446.355
92,300382.SZ,20241129,10.54,11.15,10.42,10.99,10.61,0.3800000000000008,3.58,371003.27,404818.973
93,300382.SZ,20241128,10.52,11.2,10.51,10.61,10.74,-0.13000000000000078,-1.21,428390.35,465393.729
94,300382.SZ,20241127,10.07,10.75,9.77,10.74,10.24,0.5,4.88,449238.8,471582.875
95,300382.SZ,20241126,9.94,10.78,9.69,10.24,9.93,0.3100000000000005,3.12,332157.48,342089.561
96,300382.SZ,20241125,9.53,9.95,9.38,9.93,9.61,0.3200000000000003,3.33,171106.52,166438.954
97,300382.SZ,20241122,10.09,10.14,9.52,9.61,10.16,-0.5500000000000007,-5.41,142272.82,139583.81
98,300382.SZ,20241121,10.18,10.39,9.91,10.16,10.27,-0.10999999999999943,-1.07,200855.99,203796.103
99,300382.SZ,20241120,9.74,10.44,9.68,10.27,9.8,0.46999999999999886,4.8,227488.0,231903.215
100,300382.SZ,20241119,9.48,9.85,9.45,9.8,9.56,0.2400000000000002,2.51,106789.13,102976.527
101,300382.SZ,20241118,10.16,10.25,9.31,9.56,10.16,-0.5999999999999996,-5.91,193412.0,187031.166
102,300382.SZ,20241115,10.76,10.8,10.12,10.16,10.67,-0.5099999999999998,-4.78,200741.0,209906.041
103,300382.SZ,20241114,10.96,11.19,10.65,10.67,11.07,-0.40000000000000036,-3.61,218726.99,237196.704
104,300382.SZ,20241113,10.84,11.18,10.72,11.07,10.98,0.08999999999999986,0.82,194207.98,213256.821
105,300382.SZ,20241112,11.5,11.56,10.84,10.98,11.5,-0.5199999999999996,-4.52,282424.82,315054.499
106,300382.SZ,20241111,11.04,11.72,10.99,11.5,10.92,0.5800000000000001,5.31,391642.66,448366.018
107,300382.SZ,20241108,11.0,11.36,10.8,10.92,10.99,-0.07000000000000028,-0.64,253227.69,279938.012
108,300382.SZ,20241107,10.57,11.12,10.51,10.99,10.6,0.39000000000000057,3.68,263165.92,286113.806
109,300382.SZ,20241106,10.94,11.29,10.5,10.6,11.07,-0.47000000000000064,-4.25,355559.0,383704.142
110,300382.SZ,20241105,10.23,11.5,10.2,11.07,10.38,0.6899999999999995,6.65,426256.57,470076.67
111,300382.SZ,20241104,10.15,10.45,10.02,10.38,10.14,0.2400000000000002,2.37,250127.4,255687.988
112,300382.SZ,20241101,10.8,11.27,10.04,10.14,10.98,-0.8399999999999999,-7.65,402475.23,422592.914
113,300382.SZ,20241031,10.0,11.73,9.88,10.98,9.94,1.040000000000001,10.46,560061.74,601946.599
114,300382.SZ,20241030,10.61,10.67,9.72,9.94,10.76,-0.8200000000000003,-7.62,433335.06,438844.092
115,300382.SZ,20241029,11.31,11.5,10.73,10.76,11.2,-0.4399999999999995,-3.93,454090.33,498991.164
116,300382.SZ,20241028,11.36,11.9,11.1,11.2,11.28,-0.08000000000000007,-0.71,476356.47,547465.415
117,300382.SZ,20241025,10.73,11.88,10.73,11.28,10.9,0.379999999999999,3.49,580386.94,651865.693
118,300382.SZ,20241024,11.78,12.28,10.72,10.9,11.52,-0.6199999999999992,-5.38,569337.2,644001.056
119,300382.SZ,20241023,10.26,11.78,10.01,11.52,10.16,1.3599999999999994,13.39,600220.81,655693.615
120,300382.SZ,20241022,10.27,10.55,10.05,10.16,10.38,-0.22000000000000064,-2.12,269085.1,276555.84
121,300382.SZ,20241021,10.09,10.78,10.09,10.38,10.19,0.19000000000000128,1.86,337427.13,351901.323
122,300382.SZ,20241018,9.65,10.44,9.39,10.19,9.65,0.5399999999999991,5.6,389755.67,388259.018
123,300382.SZ,20241017,9.95,10.15,9.61,9.65,10.06,-0.41000000000000014,-4.08,291733.7,289431.355
124,300382.SZ,20241016,10.01,10.48,9.8,10.06,10.16,-0.09999999999999964,-0.98,293247.49,298947.278
125,300382.SZ,20241015,10.0,10.61,9.85,10.16,10.12,0.040000000000000924,0.4,365888.44,375209.895
126,300382.SZ,20241014,9.41,10.38,9.26,10.12,9.51,0.6099999999999994,6.41,301159.8,298194.697
127,300382.SZ,20241011,9.87,9.95,9.26,9.51,10.17,-0.6600000000000001,-6.49,289421.97,275746.886
128,300382.SZ,20241010,9.81,10.75,9.81,10.17,9.57,0.5999999999999996,6.27,355185.57,364577.125
129,300382.SZ,20241009,10.59,10.75,9.56,9.57,11.3,-1.7300000000000004,-15.31,459078.11,469995.943
130,300382.SZ,20241008,11.32,11.5,10.06,11.3,9.6,1.700000000000001,17.71,700835.45,753570.021
131,300382.SZ,20240930,8.5,9.6,8.33,9.6,8.08,1.5199999999999996,18.81,552503.26,497568.757
132,300382.SZ,20240927,7.66,8.3,7.66,8.08,7.66,0.41999999999999993,5.48,464184.9,369085.216
133,300382.SZ,20240926,7.62,7.7,7.38,7.66,7.57,0.08999999999999986,1.19,336433.22,254059.429
134,300382.SZ,20240925,7.73,8.62,7.29,7.57,7.73,-0.16000000000000014,-2.07,617476.18,486950.39
135,300382.SZ,20240924,7.65,7.73,7.4,7.73,7.68,0.05000000000000071,0.65,456260.78,345814.504
136,300382.SZ,20240923,7.0,7.94,6.96,7.68,6.86,0.8199999999999994,11.95,530629.16,395205.417
137,300382.SZ,20240920,7.3,7.5,6.82,6.86,7.35,-0.4899999999999993,-6.67,398643.78,284651.451
138,300382.SZ,20240919,7.17,7.48,7.0,7.35,7.25,0.09999999999999964,1.38,430167.28,310231.385
139,300382.SZ,20240918,6.9,7.33,6.79,7.25,6.93,0.3200000000000003,4.62,372604.49,265501.11
140,300382.SZ,20240913,7.22,7.5,6.81,6.93,7.08,-0.15000000000000036,-2.12,481333.6,341903.513
