,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002285.SZ,20250429,2.2,2.26,2.15,2.23,2.26,-0.029999999999999805,-1.33,715182.2,159111.276
1,002285.SZ,20250428,2.45,2.51,2.26,2.26,2.51,-0.25,-9.96,1136598.0,264547.604
2,002285.SZ,20250425,2.35,2.61,2.34,2.51,2.37,0.13999999999999968,5.91,1792187.4,455860.469
3,002285.SZ,20250424,2.33,2.46,2.29,2.37,2.33,0.040000000000000036,1.72,850332.99,202503.917
4,002285.SZ,20250423,2.37,2.4,2.32,2.33,2.38,-0.04999999999999982,-2.1,370508.0,87377.279
5,002285.SZ,20250422,2.37,2.42,2.35,2.38,2.37,0.009999999999999787,0.42,559890.44,133605.883
6,002285.SZ,20250421,2.33,2.39,2.29,2.37,2.39,-0.020000000000000018,-0.84,550361.24,129421.999
7,002285.SZ,20250418,2.24,2.41,2.21,2.39,2.24,0.1499999999999999,6.7,736342.21,169562.977
8,002285.SZ,20250417,2.2,2.32,2.17,2.24,2.21,0.03000000000000025,1.36,532624.82,120800.313
9,002285.SZ,20250416,2.26,2.3,2.2,2.21,2.26,-0.04999999999999982,-2.21,364778.0,81720.033
10,002285.SZ,20250415,2.3,2.31,2.23,2.26,2.29,-0.03000000000000025,-1.31,225289.0,50917.017
11,002285.SZ,20250414,2.28,2.32,2.28,2.29,2.27,0.020000000000000018,0.88,279082.04,64160.659
12,002285.SZ,20250411,2.31,2.31,2.24,2.27,2.31,-0.040000000000000036,-1.73,313320.0,71321.11
13,002285.SZ,20250410,2.21,2.36,2.2,2.31,2.24,0.06999999999999984,3.12,638065.29,146391.801
14,002285.SZ,20250409,2.05,2.32,1.95,2.24,2.11,0.13000000000000034,6.16,979503.08,213916.871
15,002285.SZ,20250408,2.13,2.22,2.03,2.11,2.14,-0.03000000000000025,-1.4,513228.4,108523.417
16,002285.SZ,20250407,2.29,2.29,2.14,2.14,2.38,-0.23999999999999977,-10.08,344962.0,74942.921
17,002285.SZ,20250403,2.31,2.4,2.3,2.38,2.33,0.04999999999999982,2.15,362139.0,85693.377
18,002285.SZ,20250402,2.36,2.36,2.32,2.33,2.34,-0.009999999999999787,-0.43,128236.6,29979.748
19,002285.SZ,20250401,2.31,2.36,2.31,2.34,2.32,0.020000000000000018,0.86,169648.0,39694.532
20,002285.SZ,20250331,2.35,2.37,2.3,2.32,2.38,-0.06000000000000005,-2.52,219684.0,51172.623
21,002285.SZ,20250328,2.39,2.39,2.34,2.38,2.37,0.009999999999999787,0.42,175766.64,41577.522
22,002285.SZ,20250327,2.38,2.4,2.34,2.37,2.4,-0.029999999999999805,-1.25,186904.0,44357.278
23,002285.SZ,20250326,2.36,2.42,2.35,2.4,2.37,0.029999999999999805,1.27,199012.99,47708.164
24,002285.SZ,20250325,2.37,2.39,2.34,2.37,2.38,-0.009999999999999787,-0.42,205685.99,48563.31
25,002285.SZ,20250324,2.48,2.48,2.34,2.38,2.47,-0.0900000000000003,-3.64,380121.53,90764.938
26,002285.SZ,20250321,2.49,2.51,2.46,2.47,2.5,-0.029999999999999805,-1.2,258493.24,64158.076
27,002285.SZ,20250320,2.51,2.54,2.49,2.5,2.51,-0.009999999999999787,-0.4,236083.23,59461.902
28,002285.SZ,20250319,2.56,2.56,2.5,2.51,2.56,-0.050000000000000266,-1.95,269052.2,67865.511
29,002285.SZ,20250318,2.59,2.6,2.53,2.56,2.58,-0.020000000000000018,-0.78,352545.8,90038.706
30,002285.SZ,20250317,2.57,2.65,2.56,2.58,2.54,0.040000000000000036,1.57,522815.4,135982.148
31,002285.SZ,20250314,2.47,2.57,2.47,2.54,2.47,0.06999999999999984,2.83,538942.39,136414.945
32,002285.SZ,20250313,2.52,2.52,2.45,2.47,2.52,-0.04999999999999982,-1.98,290510.15,71928.168
33,002285.SZ,20250312,2.52,2.54,2.51,2.52,2.53,-0.009999999999999787,-0.4,265104.9,66918.763
34,002285.SZ,20250311,2.5,2.53,2.46,2.53,2.53,0.0,0.0,355402.22,88553.925
35,002285.SZ,20250310,2.57,2.59,2.52,2.53,2.57,-0.040000000000000036,-1.56,339886.71,86558.895
36,002285.SZ,20250307,2.64,2.66,2.55,2.57,2.68,-0.11000000000000032,-4.1,611219.51,157656.522
37,002285.SZ,20250306,2.65,2.7,2.61,2.68,2.62,0.06000000000000005,2.29,585611.29,155198.64
38,002285.SZ,20250305,2.69,2.69,2.57,2.62,2.7,-0.08000000000000007,-2.96,528739.85,138128.397
39,002285.SZ,20250304,2.71,2.72,2.65,2.7,2.73,-0.029999999999999805,-1.1,554807.79,148714.959
40,002285.SZ,20250303,2.67,2.83,2.67,2.73,2.66,0.06999999999999984,2.63,897749.34,246092.351
41,002285.SZ,20250228,2.73,2.76,2.64,2.66,2.75,-0.08999999999999986,-3.27,805242.06,216824.017
42,002285.SZ,20250227,2.69,2.8,2.67,2.75,2.69,0.06000000000000005,2.23,990808.47,271260.528
43,002285.SZ,20250226,2.55,2.71,2.55,2.69,2.55,0.14000000000000012,5.49,1145020.66,304054.264
44,002285.SZ,20250225,2.54,2.68,2.52,2.55,2.56,-0.010000000000000231,-0.39,607400.2,157381.781
45,002285.SZ,20250224,2.51,2.68,2.51,2.56,2.53,0.03000000000000025,1.19,675463.38,174946.816
46,002285.SZ,20250221,2.56,2.58,2.48,2.53,2.56,-0.03000000000000025,-1.17,575782.58,145392.782
47,002285.SZ,20250220,2.54,2.58,2.5,2.56,2.56,0.0,0.0,488199.41,123932.648
48,002285.SZ,20250219,2.55,2.57,2.5,2.56,2.52,0.040000000000000036,1.59,568893.4,143698.129
49,002285.SZ,20250218,2.68,2.69,2.51,2.52,2.7,-0.18000000000000016,-6.67,1078342.72,279169.927
50,002285.SZ,20250217,2.53,2.76,2.52,2.7,2.51,0.1900000000000004,7.57,1415562.75,379768.05
51,002285.SZ,20250214,2.59,2.62,2.49,2.51,2.61,-0.10000000000000009,-3.83,561909.65,142263.589
52,002285.SZ,20250213,2.55,2.68,2.55,2.61,2.61,0.0,0.0,843558.04,221469.744
53,002285.SZ,20250212,2.54,2.61,2.48,2.61,2.51,0.10000000000000009,3.98,518084.4,131593.895
54,002285.SZ,20250211,2.61,2.62,2.5,2.51,2.59,-0.08000000000000007,-3.09,323991.04,81757.557
55,002285.SZ,20250210,2.5,2.6,2.5,2.59,2.51,0.08000000000000007,3.19,439490.82,112400.52
56,002285.SZ,20250207,2.45,2.55,2.44,2.51,2.45,0.05999999999999961,2.45,473550.0,118847.045
57,002285.SZ,20250206,2.41,2.45,2.36,2.45,2.41,0.040000000000000036,1.66,382208.0,92441.527
58,002285.SZ,20250205,2.38,2.42,2.35,2.41,2.36,0.050000000000000266,2.12,296035.2,70831.138
59,002285.SZ,20250127,2.39,2.45,2.36,2.36,2.37,-0.010000000000000231,-0.42,335013.0,80452.568
60,002285.SZ,20250124,2.39,2.43,2.34,2.37,2.41,-0.040000000000000036,-1.66,369346.0,87716.122
