,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831906.BJ,20250422,23.9,24.15,23.18,23.2,23.88,-0.6799999999999997,-2.85,19068.2,45285.675
1,831906.BJ,20250421,23.19,23.98,23.12,23.88,23.4,0.4800000000000004,2.05,19312.62,45712.773
2,831906.BJ,20250418,23.11,23.69,22.91,23.4,22.85,0.5499999999999972,2.41,22058.58,51405.813
3,831906.BJ,20250417,22.29,23.38,22.29,22.85,22.6,0.25,1.11,17766.79,40985.118
4,831906.BJ,20250416,23.44,23.73,22.3,22.6,23.63,-1.0299999999999976,-4.36,19972.93,45772.568
5,831906.BJ,20250415,23.73,24.09,22.67,23.63,23.2,0.4299999999999997,1.85,24900.39,58212.236
6,831906.BJ,20250414,23.46,24.5,23.06,23.2,22.98,0.21999999999999886,0.96,27806.58,65695.428
7,831906.BJ,20250411,21.33,23.5,21.33,22.98,21.98,1.0,4.55,38860.49,88774.472
8,831906.BJ,20250410,22.1,23.51,21.8,21.98,20.89,1.0899999999999999,5.22,42285.79,95566.199
9,831906.BJ,20250409,18.95,21.5,18.0,20.89,19.17,1.7199999999999989,8.97,37514.4,75359.693
10,831906.BJ,20250408,18.88,19.5,18.35,19.17,18.2,0.9700000000000024,5.33,26366.2,50010.954
11,831906.BJ,20250407,22.78,22.78,17.2,18.2,24.43,-6.23,-25.5,32995.89,65636.968
12,831906.BJ,20250403,24.43,25.17,24.1,24.43,24.83,-0.3999999999999986,-1.61,14287.52,35145.177
13,831906.BJ,20250402,24.33,25.2,24.1,24.83,24.14,0.6899999999999977,2.86,20060.34,49654.443
14,831906.BJ,20250401,24.3,24.68,24.02,24.14,24.06,0.08000000000000185,0.33,13291.69,32389.505
15,831906.BJ,20250331,24.66,24.95,23.57,24.06,25.01,-0.9500000000000028,-3.8,18662.87,44792.033
16,831906.BJ,20250328,25.8,26.24,24.8,25.01,25.92,-0.9100000000000001,-3.51,24958.14,63227.237
17,831906.BJ,20250327,26.6,27.14,25.51,25.92,27.1,-1.1799999999999997,-4.35,29535.83,77728.166
18,831906.BJ,20250326,26.98,28.68,26.6,27.1,27.02,0.08000000000000185,0.3,41379.4,113918.522
19,831906.BJ,20250325,26.56,27.48,26.0,27.02,26.78,0.23999999999999844,0.9,39573.91,106056.041
20,831906.BJ,20250324,26.58,26.89,24.61,26.78,27.03,-0.25,-0.92,44562.69,114442.033
21,831906.BJ,20250321,29.04,29.29,26.85,27.03,30.4,-3.3699999999999974,-11.09,69870.77,193753.804
22,831906.BJ,20250320,31.95,33.75,30.04,30.4,33.8,-3.3999999999999986,-10.06,95614.86,302873.925
23,831906.BJ,20250319,29.8,40.0,29.67,33.8,31.07,2.729999999999997,8.79,129041.81,455336.379
24,831906.BJ,20250318,29.29,32.33,27.97,31.07,28.95,2.120000000000001,7.32,83026.97,249269.71
25,831906.BJ,20250317,29.1,29.96,28.55,28.95,28.88,0.07000000000000028,0.24,35526.87,103530.675
26,831906.BJ,20250314,28.45,29.4,27.27,28.88,28.92,-0.0400000000000027,-0.14,37935.87,109131.486
27,831906.BJ,20250313,28.5,29.98,27.0,28.92,28.76,0.16000000000000014,0.56,41419.13,117307.058
28,831906.BJ,20250312,29.5,29.66,28.4,28.76,29.14,-0.379999999999999,-1.3,37002.12,107303.276
29,831906.BJ,20250311,29.5,30.6,28.18,29.14,30.85,-1.7100000000000009,-5.54,50869.82,148635.746
30,831906.BJ,20250310,28.18,32.5,27.63,30.85,28.8,2.0500000000000007,7.12,72145.05,216699.791
31,831906.BJ,20250307,28.56,31.3,28.01,28.8,28.8,0.0,0.0,57777.88,169336.956
32,831906.BJ,20250306,29.0,29.7,28.14,28.8,30.7,-1.8999999999999986,-6.19,71410.94,205984.984
33,831906.BJ,20250305,27.1,32.0,26.73,30.7,27.5,3.1999999999999993,11.64,96868.69,281307.738
34,831906.BJ,20250304,24.4,28.84,24.31,27.5,24.79,2.710000000000001,10.93,85740.8,230864.379
35,831906.BJ,20250303,24.1,25.0,23.07,24.79,24.25,0.5399999999999991,2.23,34427.99,83574.847
36,831906.BJ,20250228,26.5,27.63,24.22,24.25,26.42,-2.1700000000000017,-8.21,46643.73,120431.035
37,831906.BJ,20250227,25.0,26.57,24.22,26.42,25.3,1.120000000000001,4.43,52228.32,133565.539
38,831906.BJ,20250226,25.22,26.67,25.18,25.3,25.22,0.08000000000000185,0.32,46200.53,119745.975
39,831906.BJ,20250225,24.35,25.8,23.8,25.22,25.27,-0.05000000000000071,-0.2,36089.51,90241.655
40,831906.BJ,20250224,25.88,26.29,25.0,25.27,26.83,-1.5599999999999987,-5.81,52861.6,134830.067
41,831906.BJ,20250221,24.38,27.8,24.05,26.83,25.35,1.4799999999999969,5.84,80694.73,211303.531
42,831906.BJ,20250220,24.45,28.82,24.18,25.35,24.03,1.3200000000000003,5.49,93253.12,244084.967
43,831906.BJ,20250219,22.64,25.17,22.64,24.03,23.05,0.9800000000000004,4.25,54607.49,132309.914
44,831906.BJ,20250218,25.55,25.67,23.01,23.05,25.46,-2.41,-9.47,52179.1,125599.872
