,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688484.SH,20250418,35.01,37.26,35.01,36.41,35.39,1.019999999999996,2.88,130832.22,477561.438
1,688484.SH,20250417,33.5,36.1,33.21,35.39,33.88,1.509999999999998,4.46,111035.32,392869.403
2,688484.SH,20250416,33.3,34.09,33.13,33.88,33.39,0.490000000000002,1.47,56867.13,191687.541
3,688484.SH,20250415,33.65,33.85,32.94,33.39,33.65,-0.259999999999998,-0.77,41161.13,136882.73
4,688484.SH,20250414,34.02,34.26,33.53,33.65,34.02,-0.37000000000000455,-1.09,68774.22,232723.758
5,688484.SH,20250411,30.99,35.0,30.75,34.02,30.88,3.140000000000004,10.17,164367.49,546072.794
6,688484.SH,20250410,30.94,31.65,30.65,30.88,30.16,0.7199999999999989,2.39,82090.47,255340.833
7,688484.SH,20250409,29.5,30.95,28.33,30.16,29.86,0.3000000000000007,1.0,82615.06,248788.942
8,688484.SH,20250408,29.66,30.71,29.12,29.86,29.19,0.6699999999999982,2.3,76685.15,229505.024
9,688484.SH,20250407,30.51,31.48,27.9,29.19,33.28,-4.09,-12.29,118769.76,355837.555
10,688484.SH,20250403,34.25,35.35,33.0,33.28,34.43,-1.1499999999999986,-3.34,98376.31,334165.415
11,688484.SH,20250402,34.42,34.94,34.01,34.43,34.19,0.240000000000002,0.7,48918.44,168836.082
12,688484.SH,20250401,34.79,35.07,34.06,34.19,34.46,-0.2700000000000031,-0.78,76372.88,263580.529
13,688484.SH,20250331,35.25,35.58,34.28,34.46,35.34,-0.8800000000000026,-2.49,80572.09,279657.522
14,688484.SH,20250328,36.95,37.17,35.2,35.34,36.73,-1.3899999999999935,-3.78,54551.63,196705.523
15,688484.SH,20250327,36.7,37.37,35.92,36.73,36.75,-0.020000000000003126,-0.05,49047.07,179983.416
16,688484.SH,20250326,37.17,37.45,36.68,36.75,37.2,-0.45000000000000284,-1.21,40311.92,149186.762
17,688484.SH,20250325,37.35,37.59,36.81,37.2,37.39,-0.18999999999999773,-0.51,49723.18,185106.179
18,688484.SH,20250324,36.8,37.63,36.71,37.39,37.04,0.3500000000000014,0.94,57225.28,212834.465
19,688484.SH,20250321,38.13,38.18,36.7,37.04,38.2,-1.1600000000000037,-3.04,78356.73,291888.055
20,688484.SH,20250320,38.5,39.1,38.2,38.2,38.55,-0.3499999999999943,-0.91,68386.29,264385.171
21,688484.SH,20250319,37.31,39.29,37.31,38.55,37.51,1.0399999999999991,2.77,152772.13,590448.542
22,688484.SH,20250318,37.38,38.05,37.25,37.51,37.25,0.259999999999998,0.7,43481.97,163596.469
23,688484.SH,20250317,37.66,37.66,37.12,37.25,37.41,-0.1599999999999966,-0.43,37778.69,140942.53
24,688484.SH,20250314,36.6,37.48,36.41,37.41,36.64,0.769999999999996,2.1,56204.05,208178.53
25,688484.SH,20250313,37.84,37.85,36.28,36.64,37.85,-1.2100000000000009,-3.2,89763.24,330561.056
26,688484.SH,20250312,38.28,38.43,37.78,37.85,38.09,-0.240000000000002,-0.63,59495.63,226389.713
27,688484.SH,20250311,37.3,38.23,37.28,38.09,38.12,-0.02999999999999403,-0.08,63714.32,241017.436
28,688484.SH,20250310,38.58,38.85,37.88,38.12,38.84,-0.720000000000006,-1.85,90455.14,346070.277
29,688484.SH,20250307,39.15,40.13,38.46,38.84,39.32,-0.4799999999999969,-1.22,128183.58,502841.154
