,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603687.SH,20250429,6.88,6.97,6.88,6.96,6.91,0.04999999999999982,0.72,49932.0,34639.819
1,603687.SH,20250428,6.92,7.11,6.87,6.91,7.04,-0.1299999999999999,-1.85,84572.0,58657.575
2,603687.SH,20250425,6.93,7.23,6.87,7.04,6.93,0.11000000000000032,1.59,153256.36,108081.168
3,603687.SH,20250424,7.05,7.06,6.92,6.93,7.0,-0.07000000000000028,-1.0,82962.0,57917.204
4,603687.SH,20250423,7.05,7.09,6.96,7.0,7.06,-0.05999999999999961,-0.85,112352.0,78817.715
5,603687.SH,20250422,6.9,7.16,6.9,7.06,6.91,0.14999999999999947,2.17,152914.0,107808.564
6,603687.SH,20250421,6.69,7.1,6.68,6.91,6.67,0.2400000000000002,3.6,141501.0,97465.828
7,603687.SH,20250418,6.83,6.88,6.6,6.67,6.88,-0.20999999999999996,-3.05,132439.0,88779.506
8,603687.SH,20250417,6.75,7.09,6.75,6.88,6.79,0.08999999999999986,1.33,177665.52,122483.946
9,603687.SH,20250416,7.12,7.12,6.74,6.79,7.13,-0.33999999999999986,-4.77,260103.65,179152.416
10,603687.SH,20250415,6.87,7.13,6.87,7.13,6.48,0.6499999999999995,10.03,87654.0,62277.225
11,603687.SH,20250414,6.47,6.57,6.44,6.48,6.41,0.07000000000000028,1.09,55745.6,36281.879
12,603687.SH,20250411,6.35,6.49,6.28,6.41,6.4,0.009999999999999787,0.16,61852.64,39689.617
13,603687.SH,20250410,6.38,6.5,6.34,6.4,6.29,0.11000000000000032,1.75,93279.0,59909.933
14,603687.SH,20250409,6.02,6.34,5.75,6.29,6.13,0.16000000000000014,2.61,106415.6,64531.47
15,603687.SH,20250408,6.35,6.45,6.02,6.13,6.35,-0.21999999999999975,-3.46,121585.0,75327.618
16,603687.SH,20250407,6.6,6.7,6.35,6.35,7.05,-0.7000000000000002,-9.93,103918.04,66904.794
17,603687.SH,20250403,6.95,7.08,6.92,7.05,7.02,0.03000000000000025,0.43,61691.0,43288.061
18,603687.SH,20250402,7.05,7.09,7.0,7.02,7.06,-0.040000000000000036,-0.57,62706.0,44165.414
19,603687.SH,20250401,6.97,7.14,6.96,7.06,6.94,0.11999999999999922,1.73,76288.0,53937.115
20,603687.SH,20250331,7.08,7.11,6.9,6.94,7.08,-0.13999999999999968,-1.98,76222.0,53159.262
21,603687.SH,20250328,7.18,7.22,7.04,7.08,7.08,0.0,0.0,94270.52,67194.158
22,603687.SH,20250327,7.13,7.17,6.99,7.08,7.13,-0.04999999999999982,-0.7,68176.0,48279.611
23,603687.SH,20250326,7.01,7.17,6.98,7.13,7.0,0.1299999999999999,1.86,85777.3,61001.25
24,603687.SH,20250325,7.03,7.07,6.89,7.0,7.04,-0.040000000000000036,-0.57,90342.0,63070.638
25,603687.SH,20250324,7.21,7.25,6.95,7.04,7.24,-0.20000000000000018,-2.76,120874.0,85394.525
26,603687.SH,20250321,7.36,7.39,7.21,7.24,7.39,-0.14999999999999947,-2.03,116567.0,85010.601
27,603687.SH,20250320,7.32,7.54,7.3,7.39,7.34,0.04999999999999982,0.68,155251.3,115167.722
28,603687.SH,20250319,7.39,7.39,7.31,7.34,7.39,-0.04999999999999982,-0.68,80467.0,59155.186
29,603687.SH,20250318,7.47,7.48,7.35,7.39,7.45,-0.0600000000000005,-0.81,106898.98,78949.86
30,603687.SH,20250317,7.45,7.55,7.38,7.45,7.42,0.03000000000000025,0.4,168902.0,125723.142
31,603687.SH,20250314,7.32,7.52,7.3,7.42,7.33,0.08999999999999986,1.23,247852.0,183919.378
32,603687.SH,20250313,7.26,7.46,7.16,7.33,7.23,0.09999999999999964,1.38,207607.48,151605.44
33,603687.SH,20250312,7.27,7.29,7.22,7.23,7.25,-0.019999999999999574,-0.28,107470.0,77840.984
34,603687.SH,20250311,7.19,7.31,7.18,7.25,7.27,-0.019999999999999574,-0.28,124782.86,90335.914
35,603687.SH,20250310,7.22,7.33,7.13,7.27,7.25,0.019999999999999574,0.28,184074.68,132832.385
36,603687.SH,20250307,7.28,7.4,7.17,7.25,7.28,-0.03000000000000025,-0.41,277809.16,201713.848
37,603687.SH,20250306,7.07,7.58,7.02,7.28,7.04,0.2400000000000002,3.41,292961.6,213154.948
38,603687.SH,20250305,7.06,7.16,6.97,7.04,7.06,-0.019999999999999574,-0.28,91025.0,64020.03
39,603687.SH,20250304,6.9,7.09,6.86,7.06,6.91,0.14999999999999947,2.17,92810.55,64954.185
40,603687.SH,20250303,6.96,7.02,6.87,6.91,6.9,0.009999999999999787,0.14,92644.0,64389.429
41,603687.SH,20250228,7.07,7.12,6.88,6.9,7.11,-0.20999999999999996,-2.95,128781.82,90002.498
42,603687.SH,20250227,7.14,7.16,7.02,7.11,7.13,-0.019999999999999574,-0.28,116348.0,82483.945
43,603687.SH,20250226,7.07,7.15,7.07,7.13,7.07,0.05999999999999961,0.85,90632.0,64457.804
44,603687.SH,20250225,7.05,7.21,6.99,7.07,7.09,-0.019999999999999574,-0.28,114006.0,81072.284
45,603687.SH,20250224,7.15,7.26,7.04,7.09,7.07,0.019999999999999574,0.28,144758.0,102785.866
46,603687.SH,20250221,7.09,7.13,6.98,7.07,7.12,-0.04999999999999982,-0.7,130232.0,92080.547
47,603687.SH,20250220,6.99,7.18,6.96,7.12,7.0,0.1200000000000001,1.71,148424.86,105082.446
48,603687.SH,20250219,6.91,7.0,6.87,7.0,6.91,0.08999999999999986,1.3,123835.0,86091.141
49,603687.SH,20250218,6.99,7.13,6.87,6.91,7.0,-0.08999999999999986,-1.29,181616.0,127327.537
50,603687.SH,20250217,6.8,7.03,6.8,7.0,6.8,0.20000000000000018,2.94,176957.51,123059.108
51,603687.SH,20250214,6.78,6.85,6.76,6.8,6.8,0.0,0.0,97314.0,66159.605
52,603687.SH,20250213,6.95,6.99,6.8,6.8,6.94,-0.14000000000000057,-2.02,133986.13,91903.537
53,603687.SH,20250212,6.95,7.0,6.86,6.94,6.96,-0.019999999999999574,-0.29,148213.72,102640.025
54,603687.SH,20250211,6.96,7.12,6.83,6.96,6.94,0.019999999999999574,0.29,193732.52,134504.9
55,603687.SH,20250210,6.68,6.96,6.68,6.94,6.7,0.2400000000000002,3.58,254811.0,174297.147
56,603687.SH,20250207,6.53,6.85,6.53,6.7,6.55,0.15000000000000036,2.29,322701.58,216673.483
57,603687.SH,20250206,6.56,6.6,6.43,6.55,6.48,0.0699999999999994,1.08,267116.49,173847.508
58,603687.SH,20250205,6.8,6.8,6.4,6.48,7.1,-0.6199999999999992,-8.73,515869.39,338271.64
59,603687.SH,20250127,7.1,7.1,7.1,7.1,7.89,-0.79,-10.01,123722.0,87842.62
60,603687.SH,20250124,8.5,8.5,7.73,7.89,7.73,0.15999999999999925,2.07,855822.05,707807.429
61,603687.SH,20250123,7.08,7.73,7.08,7.73,7.03,0.7000000000000002,9.96,114916.66,86818.669
62,603687.SH,20250122,7.12,7.12,7.01,7.03,7.1,-0.0699999999999994,-0.99,23187.0,16369.297
63,603687.SH,20250121,7.19,7.25,7.05,7.1,7.21,-0.11000000000000032,-1.53,34015.79,24224.194
64,603687.SH,20250120,7.18,7.25,7.1,7.21,7.14,0.07000000000000028,0.98,27446.0,19733.021
65,603687.SH,20250117,7.13,7.18,7.02,7.14,7.11,0.02999999999999936,0.42,22696.74,16201.507
66,603687.SH,20250116,7.05,7.19,7.03,7.11,7.03,0.08000000000000007,1.14,28860.74,20534.466
67,603687.SH,20250115,7.06,7.08,6.98,7.03,7.01,0.020000000000000462,0.29,31920.74,22416.039
68,603687.SH,20250114,6.77,7.01,6.75,7.01,6.77,0.2400000000000002,3.55,39150.42,27076.516
69,603687.SH,20250113,6.67,6.79,6.5,6.77,6.66,0.10999999999999943,1.65,36037.42,24126.371
70,603687.SH,20250110,6.88,6.92,6.65,6.66,6.86,-0.20000000000000018,-2.92,34158.0,23141.417
71,603687.SH,20250109,6.89,6.93,6.8,6.86,6.91,-0.04999999999999982,-0.72,30185.0,20775.244
72,603687.SH,20250108,6.92,6.96,6.73,6.91,6.92,-0.009999999999999787,-0.14,40816.0,27991.281
73,603687.SH,20250107,7.0,7.0,6.78,6.92,6.88,0.040000000000000036,0.58,29779.0,20440.914
74,603687.SH,20250106,6.88,6.94,6.66,6.88,6.88,0.0,0.0,36083.89,24667.039
75,603687.SH,20250103,7.28,7.28,6.86,6.88,7.2,-0.3200000000000003,-4.44,53935.1,37750.074
76,603687.SH,20250102,7.26,7.42,7.13,7.2,7.29,-0.08999999999999986,-1.23,45370.14,32986.943
77,603687.SH,20241231,7.4,7.5,7.25,7.29,7.4,-0.11000000000000032,-1.49,37097.0,27284.196
78,603687.SH,20241230,7.45,7.5,7.31,7.4,7.52,-0.11999999999999922,-1.6,31269.68,23159.083
