,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600246.SH,20250429,5.15,5.31,5.13,5.25,5.18,0.07000000000000028,1.35,274588.0,143476.996
1,600246.SH,20250428,5.41,5.41,5.16,5.18,5.43,-0.25,-4.6,355881.0,186185.334
2,600246.SH,20250425,5.54,5.63,5.42,5.43,5.49,-0.0600000000000005,-1.09,412466.14,227389.723
3,600246.SH,20250424,5.7,5.72,5.49,5.49,5.66,-0.16999999999999993,-3.0,605847.6,339872.108
4,600246.SH,20250423,5.26,5.79,5.26,5.66,5.26,0.40000000000000036,7.6,1134407.79,642257.612
5,600246.SH,20250422,5.42,5.45,5.21,5.26,5.4,-0.14000000000000057,-2.59,344047.6,181387.367
6,600246.SH,20250421,5.39,5.43,5.26,5.4,5.33,0.07000000000000028,1.31,246371.2,132410.021
7,600246.SH,20250418,5.35,5.38,5.21,5.33,5.3,0.03000000000000025,0.57,215199.49,113883.089
8,600246.SH,20250417,5.27,5.44,5.22,5.3,5.32,-0.020000000000000462,-0.38,261191.2,140321.659
9,600246.SH,20250416,5.41,5.45,5.27,5.32,5.39,-0.0699999999999994,-1.3,281531.0,150737.465
10,600246.SH,20250415,5.54,5.55,5.36,5.39,5.46,-0.07000000000000028,-1.28,244064.0,132456.85
11,600246.SH,20250414,5.44,5.58,5.42,5.46,5.44,0.019999999999999574,0.37,270404.3,148382.368
12,600246.SH,20250411,5.36,5.61,5.29,5.44,5.39,0.05000000000000071,0.93,338205.1,185088.56
13,600246.SH,20250410,5.22,5.48,5.18,5.39,5.16,0.22999999999999954,4.46,442274.61,236687.277
14,600246.SH,20250409,4.96,5.2,4.63,5.16,5.06,0.10000000000000053,1.98,495752.18,245222.349
15,600246.SH,20250408,5.0,5.09,4.87,5.06,5.04,0.019999999999999574,0.4,511847.58,254780.613
16,600246.SH,20250407,5.04,5.27,5.04,5.04,5.6,-0.5599999999999996,-10.0,297184.93,151109.704
17,600246.SH,20250403,5.62,5.7,5.49,5.6,5.59,0.009999999999999787,0.18,285953.3,160627.484
18,600246.SH,20250402,5.7,5.73,5.56,5.59,5.71,-0.1200000000000001,-2.1,288499.0,162484.28
19,600246.SH,20250401,5.7,5.87,5.65,5.71,5.63,0.08000000000000007,1.42,403523.8,232377.477
20,600246.SH,20250331,5.6,5.88,5.48,5.63,5.53,0.09999999999999964,1.81,511996.4,292167.889
21,600246.SH,20250328,5.65,5.65,5.53,5.53,5.65,-0.1200000000000001,-2.12,225062.92,125756.192
22,600246.SH,20250327,5.7,5.8,5.61,5.65,5.7,-0.04999999999999982,-0.88,226909.0,128890.972
23,600246.SH,20250326,5.57,5.78,5.56,5.7,5.6,0.10000000000000053,1.79,305221.43,174000.995
24,600246.SH,20250325,5.72,5.74,5.57,5.6,5.75,-0.15000000000000036,-2.61,299341.4,168524.014
25,600246.SH,20250324,5.81,5.97,5.58,5.75,5.83,-0.08000000000000007,-1.37,614456.0,353958.879
