,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688719.SH,20250418,27.16,27.77,26.88,27.14,27.15,-0.00999999999999801,-0.04,6390.16,17426.815
1,688719.SH,20250417,26.99,27.5,26.66,27.15,27.0,0.14999999999999858,0.56,6937.68,18883.345
2,688719.SH,20250416,27.12,27.48,26.27,27.0,27.4,-0.3999999999999986,-1.46,15462.94,41381.372
3,688719.SH,20250415,27.14,27.46,26.78,27.4,27.4,0.0,0.0,9333.5,25316.837
4,688719.SH,20250414,27.32,27.7,26.98,27.4,26.7,0.6999999999999993,2.62,11013.54,30100.536
5,688719.SH,20250411,26.1,27.14,26.08,26.7,26.3,0.3999999999999986,1.52,9965.74,26683.003
6,688719.SH,20250410,26.3,27.29,26.13,26.3,25.94,0.35999999999999943,1.39,15432.43,41189.601
7,688719.SH,20250409,25.02,26.17,23.2,25.94,25.07,0.870000000000001,3.47,15138.11,38076.178
8,688719.SH,20250408,24.8,26.39,24.4,25.07,24.75,0.3200000000000003,1.29,16081.91,40718.846
9,688719.SH,20250407,27.8,28.62,24.17,24.75,29.66,-4.91,-16.55,26697.39,69941.844
10,688719.SH,20250403,30.08,31.29,29.39,29.66,30.41,-0.75,-2.47,16227.59,48722.255
11,688719.SH,20250402,30.58,30.86,30.13,30.41,30.48,-0.07000000000000028,-0.23,9333.8,28461.246
12,688719.SH,20250401,29.6,31.28,29.41,30.48,29.38,1.1000000000000014,3.74,19181.13,58457.39
13,688719.SH,20250331,29.95,30.16,28.7,29.38,30.08,-0.6999999999999993,-2.33,17094.78,50006.864
14,688719.SH,20250328,29.88,31.86,29.88,30.08,29.95,0.129999999999999,0.43,16979.3,52295.776
15,688719.SH,20250327,31.28,31.48,29.93,29.95,31.28,-1.3300000000000018,-4.25,18645.18,56778.545
16,688719.SH,20250326,31.39,32.26,30.75,31.28,31.64,-0.35999999999999943,-1.14,20457.24,64798.522
17,688719.SH,20250325,30.5,33.64,30.11,31.64,30.6,1.0399999999999991,3.4,31603.57,101637.142
18,688719.SH,20250324,31.45,32.47,30.2,30.6,31.48,-0.879999999999999,-2.8,19842.13,61602.618
19,688719.SH,20250321,31.9,32.35,31.23,31.48,32.21,-0.7300000000000004,-2.27,17356.88,55118.126
20,688719.SH,20250320,32.91,33.76,31.96,32.21,33.01,-0.7999999999999972,-2.42,20642.14,67493.955
21,688719.SH,20250319,33.81,34.0,32.82,33.01,34.13,-1.1200000000000045,-3.28,17557.07,58368.438
22,688719.SH,20250318,33.95,34.95,33.8,34.13,33.79,0.3400000000000034,1.01,20872.77,71614.062
23,688719.SH,20250317,32.75,33.79,31.76,33.79,32.75,1.0399999999999991,3.18,21107.78,69762.282
24,688719.SH,20250314,32.0,32.96,31.42,32.75,32.11,0.6400000000000006,1.99,19315.97,62619.901
25,688719.SH,20250313,33.91,34.07,31.59,32.11,33.84,-1.730000000000004,-5.11,27569.4,89159.159
26,688719.SH,20250312,32.4,34.66,32.29,33.84,32.01,1.8300000000000054,5.72,36711.55,123606.946
27,688719.SH,20250311,32.28,32.8,31.65,32.01,32.74,-0.730000000000004,-2.23,14763.42,47287.233
28,688719.SH,20250310,32.3,32.88,31.52,32.74,32.79,-0.04999999999999716,-0.15,23554.3,75719.233
29,688719.SH,20250307,33.16,34.41,32.5,32.79,33.66,-0.8699999999999974,-2.58,25419.26,85017.836
30,688719.SH,20250306,32.56,34.45,32.32,33.66,32.0,1.6599999999999966,5.19,48896.96,164329.945
31,688719.SH,20250305,32.91,32.91,31.41,32.0,33.0,-1.0,-3.03,24181.02,77322.554
32,688719.SH,20250304,32.32,33.39,32.32,33.0,32.9,0.10000000000000142,0.3,15369.9,50561.386
33,688719.SH,20250303,33.2,33.99,32.44,32.9,32.32,0.5799999999999983,1.79,18101.96,59982.644
34,688719.SH,20250228,33.9,34.29,32.14,32.32,34.78,-2.460000000000001,-7.07,25300.4,84437.597
35,688719.SH,20250227,35.64,36.15,33.16,34.78,35.39,-0.6099999999999994,-1.72,42799.31,146923.29
36,688719.SH,20250226,35.4,35.92,34.59,35.39,35.36,0.030000000000001137,0.08,34896.98,122197.448
37,688719.SH,20250225,33.8,36.68,33.72,35.36,34.43,0.9299999999999997,2.7,55892.24,197904.942
38,688719.SH,20250224,35.86,35.91,33.81,34.43,36.25,-1.8200000000000003,-5.02,77965.02,269818.505
39,688719.SH,20250221,30.99,36.25,30.99,36.25,30.21,6.039999999999999,19.99,110986.02,381831.038
40,688719.SH,20250220,30.5,30.61,29.6,30.21,30.29,-0.0799999999999983,-0.26,13927.37,41801.982
41,688719.SH,20250219,30.29,30.5,29.81,30.29,30.03,0.259999999999998,0.87,11712.3,35302.192
42,688719.SH,20250218,30.3,30.59,29.79,30.03,30.03,0.0,0.0,14565.04,43845.971
43,688719.SH,20250217,30.87,30.87,29.8,30.03,30.25,-0.21999999999999886,-0.73,22078.81,66632.185
44,688719.SH,20250214,28.5,30.5,28.5,30.25,28.85,1.3999999999999986,4.85,25218.59,74917.534
45,688719.SH,20250213,28.5,29.15,27.88,28.85,28.56,0.2900000000000027,1.02,16434.88,46892.04
46,688719.SH,20250212,27.4,29.2,27.26,28.56,27.33,1.2300000000000004,4.5,19066.36,54128.194
47,688719.SH,20250211,27.25,27.82,26.71,27.33,27.3,0.029999999999997584,0.11,7746.24,20988.537
48,688719.SH,20250210,26.99,27.42,26.68,27.3,26.91,0.39000000000000057,1.45,5787.08,15707.126
49,688719.SH,20250207,26.8,27.41,26.68,26.91,26.66,0.25,0.94,7881.33,21358.468
50,688719.SH,20250206,25.85,26.76,25.85,26.66,26.17,0.48999999999999844,1.87,5722.66,15127.197
51,688719.SH,20250205,25.9,26.43,25.9,26.17,25.65,0.5200000000000031,2.03,4226.44,11077.678
52,688719.SH,20250127,26.88,26.88,25.65,25.65,26.63,-0.9800000000000004,-3.68,4740.41,12395.482
53,688719.SH,20250124,26.55,26.8,26.24,26.63,26.67,-0.0400000000000027,-0.15,4777.58,12679.878
54,688719.SH,20250123,27.09,27.48,26.6,26.67,27.05,-0.379999999999999,-1.4,6829.3,18556.795
55,688719.SH,20250122,26.76,27.26,26.56,27.05,26.72,0.33000000000000185,1.24,5992.67,16127.192
56,688719.SH,20250121,26.33,26.78,26.15,26.72,26.32,0.3999999999999986,1.52,5281.38,13990.441
57,688719.SH,20250120,26.26,26.51,25.98,26.32,25.92,0.3999999999999986,1.54,3637.34,9581.245
