,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300895.SZ,20250422,44.6,44.97,42.78,42.83,44.93,-2.1000000000000014,-4.67,88771.32,387660.328
1,300895.SZ,20250421,42.68,45.0,42.0,44.93,42.8,2.1300000000000026,4.98,100897.84,440901.17
2,300895.SZ,20250418,43.12,44.67,42.66,42.8,43.54,-0.740000000000002,-1.7,70394.24,305065.565
3,300895.SZ,20250417,43.92,45.05,43.5,43.54,43.72,-0.17999999999999972,-0.41,71747.47,316927.508
4,300895.SZ,20250416,45.78,45.98,43.1,43.72,45.95,-2.230000000000004,-4.85,95827.2,424031.782
5,300895.SZ,20250415,47.09,47.44,45.4,45.95,46.83,-0.8799999999999955,-1.88,80612.9,372115.681
6,300895.SZ,20250414,47.8,48.1,46.43,46.83,46.86,-0.030000000000001137,-0.06,99946.93,472484.038
7,300895.SZ,20250411,46.65,48.3,46.14,46.86,47.4,-0.5399999999999991,-1.14,124756.16,586897.089
8,300895.SZ,20250410,46.9,49.3,46.03,47.4,45.27,2.1299999999999955,4.71,180428.88,858629.424
9,300895.SZ,20250409,41.85,46.24,39.28,45.27,42.93,2.3400000000000034,5.45,186344.69,808706.667
10,300895.SZ,20250408,41.31,44.4,40.26,42.93,40.25,2.6799999999999997,6.66,173064.93,730478.82
11,300895.SZ,20250407,45.0,47.52,40.25,40.25,50.31,-10.060000000000002,-20.0,168158.04,729077.929
12,300895.SZ,20250403,52.2,54.28,49.9,50.31,53.44,-3.1299999999999955,-5.86,158338.78,815298.231
13,300895.SZ,20250402,52.0,55.2,52.0,53.44,52.28,1.1599999999999966,2.22,185498.32,1000477.192
14,300895.SZ,20250401,52.35,53.75,51.3,52.28,53.43,-1.1499999999999986,-2.15,154281.47,809981.93
15,300895.SZ,20250331,49.9,53.65,48.83,53.43,51.9,1.5300000000000011,2.95,220008.49,1126267.306
16,300895.SZ,20250328,47.94,54.5,47.94,51.9,48.08,3.8200000000000003,7.95,249696.57,1286170.817
17,300895.SZ,20250327,49.8,51.2,47.98,48.08,49.03,-0.9500000000000028,-1.94,113292.39,558032.449
18,300895.SZ,20250326,48.69,50.5,48.69,49.03,48.68,0.3500000000000014,0.72,112010.14,557617.8
19,300895.SZ,20250325,53.12,53.12,48.32,48.68,53.12,-4.439999999999998,-8.36,177752.73,893732.731
20,300895.SZ,20250324,58.3,58.3,51.9,53.12,58.88,-5.760000000000005,-9.78,207035.3,1120747.098
21,300895.SZ,20250321,56.85,59.97,56.85,58.88,58.6,0.28000000000000114,0.48,169003.85,991779.451
