,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000850.SZ,20250418,4.15,4.16,4.01,4.03,4.16,-0.1299999999999999,-3.12,418170.7,169982.583
1,000850.SZ,20250417,4.19,4.23,4.08,4.16,4.29,-0.1299999999999999,-3.03,733430.2,304064.635
2,000850.SZ,20250416,3.9,4.29,3.81,4.29,3.9,0.3900000000000001,10.0,742468.21,310962.285
3,000850.SZ,20250415,3.88,3.92,3.83,3.9,3.88,0.020000000000000018,0.52,106241.5,41194.391
4,000850.SZ,20250414,3.82,3.91,3.81,3.88,3.79,0.08999999999999986,2.37,119442.54,46158.132
5,000850.SZ,20250411,3.77,3.84,3.77,3.79,3.79,0.0,0.0,104908.02,39928.583
6,000850.SZ,20250410,3.78,3.86,3.78,3.79,3.75,0.040000000000000036,1.07,152227.52,58054.148
7,000850.SZ,20250409,3.53,3.76,3.39,3.75,3.59,0.16000000000000014,4.46,222492.5,80076.576
8,000850.SZ,20250408,3.8,3.84,3.54,3.59,3.84,-0.25,-6.51,273621.0,99753.577
9,000850.SZ,20250407,4.04,4.06,3.84,3.84,4.27,-0.4299999999999997,-10.07,148871.0,57631.399
10,000850.SZ,20250403,4.25,4.33,4.23,4.27,4.29,-0.020000000000000462,-0.47,98390.0,42084.685
11,000850.SZ,20250402,4.26,4.32,4.25,4.29,4.26,0.03000000000000025,0.7,75402.0,32340.483
12,000850.SZ,20250401,4.22,4.32,4.21,4.26,4.21,0.04999999999999982,1.19,105900.0,45213.992
13,000850.SZ,20250331,4.28,4.28,4.16,4.21,4.29,-0.08000000000000007,-1.86,129385.0,54534.839
14,000850.SZ,20250328,4.38,4.4,4.27,4.29,4.4,-0.11000000000000032,-2.5,128627.95,55655.706
15,000850.SZ,20250327,4.4,4.43,4.34,4.4,4.42,-0.019999999999999574,-0.45,88310.5,38817.339
16,000850.SZ,20250326,4.3,4.45,4.27,4.42,4.29,0.1299999999999999,3.03,157786.01,69433.22
17,000850.SZ,20250325,4.27,4.31,4.23,4.29,4.3,-0.009999999999999787,-0.23,86103.0,36773.886
18,000850.SZ,20250324,4.41,4.41,4.22,4.3,4.39,-0.08999999999999986,-2.05,142536.5,61342.962
19,000850.SZ,20250321,4.41,4.45,4.37,4.39,4.44,-0.05000000000000071,-1.13,97699.01,43071.794
20,000850.SZ,20250320,4.41,4.46,4.41,4.44,4.43,0.010000000000000675,0.23,80352.51,35637.078
21,000850.SZ,20250319,4.41,4.44,4.4,4.43,4.42,0.009999999999999787,0.23,99400.0,43933.456
22,000850.SZ,20250318,4.41,4.43,4.36,4.42,4.4,0.019999999999999574,0.45,104753.5,46017.35
23,000850.SZ,20250317,4.41,4.44,4.36,4.4,4.4,0.0,0.0,96579.0,42414.988
24,000850.SZ,20250314,4.28,4.41,4.27,4.4,4.29,0.11000000000000032,2.56,170875.76,74418.678
25,000850.SZ,20250313,4.28,4.3,4.24,4.29,4.29,0.0,0.0,77975.5,33282.97
26,000850.SZ,20250312,4.31,4.32,4.28,4.29,4.31,-0.019999999999999574,-0.46,75834.24,32546.221
27,000850.SZ,20250311,4.26,4.33,4.23,4.31,4.27,0.040000000000000036,0.94,81909.0,35047.479
