,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002556.SZ,20250422,5.41,5.64,5.37,5.63,5.39,0.2400000000000002,4.45,406919.08,224582.069
1,002556.SZ,20250421,5.35,5.4,5.33,5.39,5.36,0.02999999999999936,0.56,115057.4,61860.123
2,002556.SZ,20250418,5.37,5.42,5.25,5.36,5.37,-0.009999999999999787,-0.19,195935.01,104153.48
3,002556.SZ,20250417,5.4,5.42,5.3,5.37,5.39,-0.019999999999999574,-0.37,188349.34,101112.365
4,002556.SZ,20250416,5.54,5.56,5.3,5.39,5.57,-0.1800000000000006,-3.23,273051.54,148493.701
5,002556.SZ,20250415,5.62,5.64,5.51,5.57,5.63,-0.05999999999999961,-1.07,211006.5,117247.706
6,002556.SZ,20250414,5.46,5.67,5.46,5.63,5.5,0.1299999999999999,2.36,363857.45,203180.77
7,002556.SZ,20250411,5.56,5.66,5.49,5.5,5.69,-0.1900000000000004,-3.34,407246.45,225502.959
8,002556.SZ,20250410,5.41,5.77,5.39,5.69,5.65,0.040000000000000036,0.71,737958.15,414963.707
9,002556.SZ,20250409,5.5,5.74,5.37,5.65,5.41,0.2400000000000002,4.44,858807.6,478765.131
10,002556.SZ,20250408,5.01,5.41,5.0,5.41,4.92,0.4900000000000002,9.96,293628.0,154559.552
11,002556.SZ,20250407,5.35,5.42,4.92,4.92,5.47,-0.5499999999999998,-10.05,318412.55,163287.423
12,002556.SZ,20250403,5.34,5.5,5.32,5.47,5.38,0.08999999999999986,1.67,152882.1,83358.513
13,002556.SZ,20250402,5.37,5.44,5.32,5.38,5.39,-0.009999999999999787,-0.19,94823.51,51040.921
14,002556.SZ,20250401,5.31,5.43,5.31,5.39,5.32,0.0699999999999994,1.32,132575.0,71340.404
15,002556.SZ,20250331,5.41,5.46,5.27,5.32,5.43,-0.10999999999999943,-2.03,164120.81,87779.969
16,002556.SZ,20250328,5.61,5.62,5.43,5.43,5.66,-0.23000000000000043,-4.06,253390.82,139420.929
17,002556.SZ,20250327,5.56,5.69,5.53,5.66,5.58,0.08000000000000007,1.43,292398.62,164721.882
18,002556.SZ,20250326,5.48,5.6,5.45,5.58,5.48,0.09999999999999964,1.82,202479.02,112436.216
19,002556.SZ,20250325,5.39,5.49,5.35,5.48,5.4,0.08000000000000007,1.48,195730.8,106481.755
20,002556.SZ,20250324,5.43,5.44,5.31,5.4,5.42,-0.019999999999999574,-0.37,140648.5,75606.217
21,002556.SZ,20250321,5.46,5.5,5.39,5.42,5.5,-0.08000000000000007,-1.45,118037.0,64260.156
22,002556.SZ,20250320,5.46,5.52,5.43,5.5,5.44,0.05999999999999961,1.1,130909.0,71716.244
23,002556.SZ,20250319,5.46,5.48,5.42,5.44,5.48,-0.040000000000000036,-0.73,94054.0,51152.69
24,002556.SZ,20250318,5.46,5.52,5.43,5.48,5.46,0.020000000000000462,0.37,124425.05,68133.913
25,002556.SZ,20250317,5.45,5.47,5.42,5.46,5.42,0.040000000000000036,0.74,105302.0,57392.675
26,002556.SZ,20250314,5.32,5.44,5.31,5.42,5.31,0.11000000000000032,2.07,160648.67,86552.886
27,002556.SZ,20250313,5.35,5.36,5.26,5.31,5.35,-0.040000000000000036,-0.75,109892.0,58223.69
28,002556.SZ,20250312,5.35,5.4,5.33,5.35,5.36,-0.010000000000000675,-0.19,91200.12,48828.881
29,002556.SZ,20250311,5.32,5.37,5.27,5.36,5.36,0.0,0.0,121114.31,64487.422
30,002556.SZ,20250310,5.37,5.41,5.34,5.36,5.36,0.0,0.0,77304.08,41506.976
31,002556.SZ,20250307,5.41,5.42,5.35,5.36,5.43,-0.0699999999999994,-1.29,130670.32,70274.805
32,002556.SZ,20250306,5.41,5.45,5.36,5.43,5.41,0.019999999999999574,0.37,136619.82,73976.732
33,002556.SZ,20250305,5.48,5.49,5.34,5.41,5.47,-0.05999999999999961,-1.1,113220.05,60963.865
34,002556.SZ,20250304,5.37,5.48,5.37,5.47,5.43,0.040000000000000036,0.74,93692.8,50847.642
35,002556.SZ,20250303,5.34,5.48,5.34,5.43,5.34,0.08999999999999986,1.69,134051.11,72837.445
36,002556.SZ,20250228,5.44,5.46,5.32,5.34,5.45,-0.11000000000000032,-2.02,118237.42,63662.734
37,002556.SZ,20250227,5.47,5.52,5.39,5.45,5.47,-0.019999999999999574,-0.37,133369.75,72643.721
38,002556.SZ,20250226,5.45,5.52,5.43,5.47,5.42,0.04999999999999982,0.92,122448.02,66908.495
39,002556.SZ,20250225,5.51,5.52,5.41,5.42,5.58,-0.16000000000000014,-2.87,211234.37,115527.026
40,002556.SZ,20250224,5.65,5.75,5.55,5.58,5.55,0.03000000000000025,0.54,365053.47,206587.424
41,002556.SZ,20250221,5.57,5.58,5.46,5.55,5.57,-0.020000000000000462,-0.36,169585.3,93752.894
42,002556.SZ,20250220,5.55,5.61,5.52,5.57,5.57,0.0,0.0,124820.82,69452.042
43,002556.SZ,20250219,5.5,5.57,5.5,5.57,5.53,0.040000000000000036,0.72,112925.9,62492.314
