,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688062.SH,20250429,20.77,21.16,20.35,20.63,21.29,-0.6600000000000001,-3.1,73711.78,152649.571
1,688062.SH,20250428,21.68,21.81,20.5,21.29,21.89,-0.6000000000000014,-2.74,74855.4,158573.589
2,688062.SH,20250425,22.55,22.8,21.4,21.89,22.72,-0.8299999999999983,-3.65,76083.28,167642.791
3,688062.SH,20250424,21.62,23.52,21.5,22.72,21.31,1.4100000000000001,6.62,129448.42,291662.297
4,688062.SH,20250423,22.28,22.99,21.24,21.31,22.1,-0.7900000000000027,-3.57,98615.81,217179.079
5,688062.SH,20250422,21.35,22.69,21.07,22.1,21.56,0.5400000000000027,2.5,96004.8,211643.241
6,688062.SH,20250421,19.67,22.3,19.5,21.56,19.75,1.8099999999999987,9.16,89908.4,190276.265
7,688062.SH,20250418,19.98,20.52,19.5,19.75,20.06,-0.3099999999999987,-1.55,37349.68,74256.92
8,688062.SH,20250417,20.11,20.72,19.94,20.06,20.35,-0.2900000000000027,-1.43,51226.56,103885.076
9,688062.SH,20250416,21.45,21.45,19.89,20.35,21.66,-1.3099999999999987,-6.05,83660.53,172458.061
10,688062.SH,20250415,22.48,23.12,21.16,21.66,21.96,-0.3000000000000007,-1.37,75673.83,165341.83
11,688062.SH,20250414,21.4,22.8,20.88,21.96,21.24,0.7200000000000024,3.39,96302.08,213295.361
12,688062.SH,20250411,21.1,21.8,20.68,21.24,21.08,0.16000000000000014,0.76,78387.55,166508.433
13,688062.SH,20250410,20.47,21.68,20.4,21.08,19.82,1.259999999999998,6.36,121070.52,255993.345
14,688062.SH,20250409,18.94,20.1,17.41,19.82,19.4,0.4200000000000017,2.16,119714.4,226521.159
15,688062.SH,20250408,19.76,20.5,18.92,19.4,19.07,0.3299999999999983,1.73,124991.01,245643.366
16,688062.SH,20250407,21.0,21.93,18.33,19.07,22.91,-3.84,-16.76,130918.14,264747.866
17,688062.SH,20250403,22.48,23.88,22.11,22.91,22.6,0.3099999999999987,1.37,120022.97,275954.452
18,688062.SH,20250402,22.44,23.4,22.1,22.6,22.19,0.41000000000000014,1.85,140929.49,320142.936
19,688062.SH,20250401,20.14,22.6,19.88,22.19,20.09,2.1000000000000014,10.45,166538.13,361875.995
20,688062.SH,20250331,20.33,20.99,19.81,20.09,20.41,-0.3200000000000003,-1.57,99147.47,200661.465
21,688062.SH,20250328,19.39,22.05,19.29,20.41,19.29,1.120000000000001,5.81,196737.91,407400.234
