,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002920.SZ,20250422,101.7,102.0,97.98,99.49,101.7,-2.210000000000008,-2.17,97050.44,964499.154
1,002920.SZ,20250421,100.47,102.16,99.5,101.7,100.4,1.2999999999999972,1.29,49811.83,503736.525
2,002920.SZ,20250418,99.0,100.6,97.55,100.4,98.37,2.030000000000001,2.06,47899.2,475062.001
3,002920.SZ,20250417,98.09,99.08,97.65,98.37,98.09,0.28000000000000114,0.29,35988.41,354224.814
4,002920.SZ,20250416,98.68,99.02,96.32,98.09,99.06,-0.9699999999999989,-0.98,35753.49,352799.047
5,002920.SZ,20250415,100.57,101.28,98.71,99.06,100.79,-1.730000000000004,-1.72,31804.5,320212.983
6,002920.SZ,20250414,101.44,102.51,100.42,100.79,99.66,1.1300000000000097,1.13,38361.09,392768.601
7,002920.SZ,20250411,97.85,100.7,97.7,99.66,98.96,0.7000000000000028,0.71,45791.33,459613.278
8,002920.SZ,20250410,98.79,101.24,98.38,98.96,95.82,3.1400000000000006,3.28,60956.11,615131.153
9,002920.SZ,20250409,92.37,96.72,91.88,95.82,93.8,2.019999999999996,2.15,74538.05,717201.581
10,002920.SZ,20250408,93.85,95.09,89.9,93.8,94.55,-0.75,-0.79,99335.3,932199.033
11,002920.SZ,20250407,94.57,98.79,94.55,94.55,105.05,-10.5,-10.0,65076.24,630146.784
12,002920.SZ,20250403,107.52,109.07,104.23,105.05,109.07,-4.019999999999996,-3.69,69628.98,747644.177
13,002920.SZ,20250402,109.54,110.37,108.18,109.07,110.25,-1.1800000000000068,-1.07,39823.77,439517.583
14,002920.SZ,20250401,111.54,111.84,110.16,110.25,111.55,-1.2999999999999972,-1.17,28590.86,320869.191
15,002920.SZ,20250331,110.63,112.62,109.58,111.55,111.72,-0.1700000000000017,-0.15,37129.63,416409.802
16,002920.SZ,20250328,112.53,114.2,111.65,111.72,113.02,-1.2999999999999972,-1.15,31479.61,358511.023
17,002920.SZ,20250327,112.07,114.23,111.93,113.02,112.74,0.28000000000000114,0.25,33510.9,384165.432
18,002920.SZ,20250326,112.96,114.0,112.13,112.74,113.61,-0.8700000000000045,-0.77,36110.86,412300.92
19,002920.SZ,20250325,115.29,116.94,113.33,113.61,115.34,-1.730000000000004,-1.5,35374.97,408913.091
20,002920.SZ,20250324,113.62,115.45,113.16,115.34,114.01,1.3299999999999983,1.17,46411.16,537037.527
21,002920.SZ,20250321,116.61,117.67,113.61,114.01,116.82,-2.809999999999988,-2.41,50067.52,583537.762
