,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873703.BJ,20250422,27.27,27.57,26.81,26.81,27.32,-0.5100000000000016,-1.87,18632.61,50460.08
1,873703.BJ,20250421,26.61,27.32,26.22,27.32,26.8,0.5199999999999996,1.94,25972.39,69574.576
2,873703.BJ,20250418,26.1,27.19,25.81,26.8,26.2,0.6000000000000014,2.29,30138.05,80589.725
3,873703.BJ,20250417,24.4,26.59,24.35,26.2,24.72,1.4800000000000004,5.99,35344.12,91848.104
4,873703.BJ,20250416,25.37,25.37,24.32,24.72,25.6,-0.8800000000000026,-3.44,13550.9,33651.648
5,873703.BJ,20250415,25.25,26.16,24.99,25.6,25.25,0.3500000000000014,1.39,16264.19,41434.418
6,873703.BJ,20250414,24.63,25.62,24.63,25.25,24.39,0.8599999999999994,3.53,17550.84,44202.704
7,873703.BJ,20250411,24.45,25.13,24.2,24.39,24.37,0.019999999999999574,0.08,17871.65,44320.279
8,873703.BJ,20250410,24.68,25.65,24.33,24.37,24.12,0.25,1.04,26689.7,66531.228
9,873703.BJ,20250409,22.1,24.18,21.5,24.12,22.34,1.7800000000000011,7.97,26590.67,61745.068
10,873703.BJ,20250408,21.94,22.61,21.61,22.34,21.5,0.8399999999999999,3.91,20230.77,44594.554
11,873703.BJ,20250407,24.33,24.33,19.57,21.5,25.4,-3.8999999999999986,-15.35,31358.42,69817.077
12,873703.BJ,20250403,24.98,25.77,24.72,25.4,24.9,0.5,2.01,13380.98,33897.168
13,873703.BJ,20250402,24.96,25.47,24.9,24.9,25.34,-0.4400000000000013,-1.74,10145.91,25498.01
14,873703.BJ,20250401,24.58,25.97,24.29,25.34,24.28,1.0599999999999987,4.37,16967.18,42781.752
15,873703.BJ,20250331,24.69,24.7,23.82,24.28,24.56,-0.2799999999999976,-1.14,12572.63,30413.687
16,873703.BJ,20250328,26.09,26.13,24.56,24.56,26.09,-1.5300000000000011,-5.86,20433.47,51954.218
17,873703.BJ,20250327,26.1,26.74,25.53,26.09,26.42,-0.33000000000000185,-1.25,19810.02,51685.244
18,873703.BJ,20250326,27.0,27.27,26.28,26.42,27.67,-1.25,-4.52,29308.26,78261.839
19,873703.BJ,20250325,25.2,28.9,25.15,27.67,25.52,2.150000000000002,8.42,55313.31,152660.287
20,873703.BJ,20250324,25.58,25.87,24.11,25.52,25.28,0.23999999999999844,0.95,18847.93,47336.793
21,873703.BJ,20250321,26.2,26.48,25.1,25.28,26.23,-0.9499999999999993,-3.62,18343.24,47053.738
22,873703.BJ,20250320,27.48,27.9,26.08,26.23,27.48,-1.25,-4.55,25071.32,67989.265
23,873703.BJ,20250319,28.63,28.68,26.8,27.48,28.99,-1.509999999999998,-5.21,26065.15,72537.339
24,873703.BJ,20250318,28.93,29.0,28.19,28.99,28.81,0.17999999999999972,0.62,26252.77,75207.575
25,873703.BJ,20250317,27.7,29.25,27.54,28.81,27.97,0.8399999999999999,3.0,40209.28,114860.673
26,873703.BJ,20250314,26.16,28.09,25.77,27.97,26.1,1.8699999999999974,7.16,43108.03,116792.488
27,873703.BJ,20250313,26.65,26.8,25.4,26.1,26.5,-0.3999999999999986,-1.51,23705.34,61830.787
28,873703.BJ,20250312,27.07,27.49,26.41,26.5,26.84,-0.33999999999999986,-1.27,21981.26,59366.472
