,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600083.SH,20250116,0.92,0.92,0.92,0.92,0.97,-0.04999999999999993,-5.15,64503.0,5934.276
1,600083.SH,20250115,0.97,0.97,0.97,0.97,1.02,-0.050000000000000044,-4.9,10353.0,1004.241
2,600083.SH,20250114,1.02,1.02,1.02,1.02,1.07,-0.050000000000000044,-4.67,11538.0,1176.876
3,600083.SH,20250113,1.07,1.07,1.07,1.07,1.13,-0.05999999999999983,-5.31,2486.0,266.002
4,600083.SH,20250110,1.13,1.13,1.13,1.13,1.19,-0.06000000000000005,-5.04,2873.0,324.649
5,600083.SH,20250109,1.19,1.19,1.19,1.19,1.25,-0.06000000000000005,-4.8,4934.0,587.146
6,600083.SH,20250108,1.25,1.25,1.25,1.25,1.32,-0.07000000000000006,-5.3,4285.0,535.625
7,600083.SH,20250107,1.32,1.32,1.32,1.32,1.39,-0.06999999999999984,-5.04,1996.0,263.472
8,600083.SH,20250106,1.39,1.39,1.39,1.39,1.46,-0.07000000000000006,-4.79,10219.0,1420.441
9,600083.SH,20250103,1.46,1.46,1.46,1.46,1.54,-0.08000000000000007,-5.19,13305.0,1942.53
10,600083.SH,20250102,1.54,1.54,1.54,1.54,1.62,-0.08000000000000007,-4.94,7196.0,1108.184
11,600083.SH,20241231,1.62,1.62,1.62,1.62,1.71,-0.08999999999999986,-5.26,15456.0,2503.872
12,600083.SH,20241230,1.71,1.75,1.71,1.71,1.8,-0.09000000000000008,-5.0,34850.0,5970.708
13,600083.SH,20241227,1.81,1.86,1.8,1.8,1.89,-0.08999999999999986,-4.76,133504.0,24146.775
14,600083.SH,20241226,1.98,2.03,1.88,1.89,1.98,-0.09000000000000008,-4.55,136356.0,26324.363
15,600083.SH,20241225,1.9,1.98,1.89,1.98,1.89,0.09000000000000008,4.76,93057.0,18256.482
16,600083.SH,20241224,1.92,1.96,1.88,1.89,1.98,-0.09000000000000008,-4.55,123987.0,23441.752
17,600083.SH,20241223,2.05,2.08,1.98,1.98,2.08,-0.10000000000000009,-4.81,96476.0,19328.0
18,600083.SH,20241220,2.02,2.14,2.02,2.08,2.13,-0.04999999999999982,-2.35,133684.22,27538.534
