,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601169.SH,20250418,6.18,6.26,6.16,6.23,6.19,0.040000000000000036,0.65,656827.38,409036.089
1,601169.SH,20250417,6.19,6.2,6.09,6.19,6.15,0.040000000000000036,0.65,721279.31,443678.18
2,601169.SH,20250416,6.08,6.18,6.07,6.15,6.08,0.07000000000000028,1.15,1134844.23,695609.32
3,601169.SH,20250415,6.04,6.1,6.03,6.08,6.06,0.020000000000000462,0.33,937274.76,568402.841
4,601169.SH,20250414,6.01,6.09,6.01,6.06,6.0,0.05999999999999961,1.0,693451.25,420083.944
5,601169.SH,20250411,6.01,6.03,5.96,6.0,6.02,-0.019999999999999574,-0.33,571226.09,342506.54
6,601169.SH,20250410,5.99,6.06,5.94,6.02,5.97,0.04999999999999982,0.84,830857.6,499746.934
7,601169.SH,20250409,5.99,6.0,5.88,5.97,6.02,-0.04999999999999982,-0.83,1123606.88,667978.64
8,601169.SH,20250408,5.9,6.03,5.89,6.02,5.9,0.11999999999999922,2.03,1542538.09,920627.902
9,601169.SH,20250407,6.11,6.16,5.79,5.9,6.27,-0.3699999999999992,-5.9,2269750.78,1356073.253
10,601169.SH,20250403,6.19,6.27,6.19,6.27,6.21,0.05999999999999961,0.97,733516.29,457684.14
11,601169.SH,20250402,6.04,6.22,6.04,6.21,6.04,0.16999999999999993,2.81,1542203.1,950729.235
12,601169.SH,20250401,6.04,6.11,5.97,6.04,6.04,0.0,0.0,1013904.82,611848.674
13,601169.SH,20250331,6.04,6.08,6.0,6.04,6.02,0.020000000000000462,0.33,769587.97,465432.125
14,601169.SH,20250328,6.04,6.06,6.0,6.02,6.04,-0.020000000000000462,-0.33,508790.19,306398.227
15,601169.SH,20250327,6.07,6.1,6.03,6.04,6.07,-0.03000000000000025,-0.49,458433.16,277811.504
16,601169.SH,20250326,6.09,6.1,6.05,6.07,6.09,-0.019999999999999574,-0.33,565693.67,343262.603
17,601169.SH,20250325,6.01,6.1,6.0,6.09,6.0,0.08999999999999986,1.5,858394.99,520334.773
18,601169.SH,20250324,5.99,6.02,5.98,6.0,5.99,0.009999999999999787,0.17,610375.39,366291.332
19,601169.SH,20250321,6.02,6.05,5.97,5.99,6.04,-0.04999999999999982,-0.83,693685.74,416197.4
20,601169.SH,20250320,6.06,6.09,6.02,6.04,6.06,-0.019999999999999574,-0.33,525304.6,317516.712
21,601169.SH,20250319,6.0,6.06,5.99,6.06,5.99,0.0699999999999994,1.17,753153.97,454194.685
22,601169.SH,20250318,6.0,6.02,5.97,5.99,6.0,-0.009999999999999787,-0.17,524235.67,314110.523
23,601169.SH,20250317,5.89,6.02,5.88,6.0,5.9,0.09999999999999964,1.69,1387890.39,828343.499
24,601169.SH,20250314,5.85,5.93,5.85,5.9,5.85,0.05000000000000071,0.85,1025305.43,605346.078
25,601169.SH,20250313,5.83,5.87,5.82,5.85,5.83,0.019999999999999574,0.34,559670.4,327534.877
26,601169.SH,20250312,5.82,5.85,5.79,5.83,5.83,0.0,0.0,581588.84,339093.502
27,601169.SH,20250311,5.81,5.83,5.78,5.83,5.82,0.009999999999999787,0.17,763431.72,443147.701
28,601169.SH,20250310,5.85,5.86,5.81,5.82,5.87,-0.04999999999999982,-0.85,715383.74,416763.017
29,601169.SH,20250307,5.89,5.92,5.86,5.87,5.88,-0.009999999999999787,-0.17,565020.03,332420.163
30,601169.SH,20250306,5.99,6.0,5.88,5.88,5.98,-0.10000000000000053,-1.67,1128909.76,667485.785
31,601169.SH,20250305,5.83,5.99,5.83,5.98,5.84,0.14000000000000057,2.4,1396225.69,828810.297
32,601169.SH,20250304,5.84,5.87,5.82,5.84,5.85,-0.009999999999999787,-0.17,464979.15,272020.929
