,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300487.SZ,20250422,44.73,45.18,44.0,44.62,44.9,-0.28000000000000114,-0.62,20844.23,93447.663
1,300487.SZ,20250421,44.4,45.2,44.02,44.9,44.55,0.3500000000000014,0.79,20951.73,93695.145
2,300487.SZ,20250418,44.3,45.62,44.3,44.55,44.15,0.3999999999999986,0.91,26209.78,117687.445
3,300487.SZ,20250417,43.7,44.69,43.53,44.15,43.92,0.22999999999999687,0.52,18792.52,83083.789
4,300487.SZ,20250416,44.8,45.0,43.53,43.92,44.84,-0.9200000000000017,-2.05,22522.54,99253.491
5,300487.SZ,20250415,44.95,45.49,44.56,44.84,45.08,-0.23999999999999488,-0.53,17788.04,79763.494
6,300487.SZ,20250414,44.82,45.65,44.7,45.08,44.4,0.6799999999999997,1.53,38996.0,176263.114
7,300487.SZ,20250411,43.61,44.68,43.28,44.4,43.82,0.5799999999999983,1.32,38785.29,171030.402
8,300487.SZ,20250410,43.78,45.1,43.34,43.82,43.03,0.7899999999999991,1.84,50889.89,224794.456
9,300487.SZ,20250409,42.07,43.69,41.2,43.03,42.59,0.4399999999999977,1.03,56768.39,241525.835
10,300487.SZ,20250408,43.3,44.6,42.05,42.59,42.5,0.09000000000000341,0.21,63277.01,274023.024
11,300487.SZ,20250407,44.06,45.36,41.0,42.5,46.37,-3.8699999999999974,-8.35,86613.66,374755.679
12,300487.SZ,20250403,46.8,47.3,45.9,46.37,47.15,-0.7800000000000011,-1.65,22839.83,105933.476
13,300487.SZ,20250402,46.47,47.66,46.2,47.15,46.5,0.6499999999999986,1.4,20210.11,95130.837
14,300487.SZ,20250401,46.1,46.94,46.0,46.5,45.98,0.5200000000000031,1.13,19679.88,91571.719
15,300487.SZ,20250331,47.25,47.26,45.79,45.98,47.5,-1.5200000000000031,-3.2,35782.5,166135.782
16,300487.SZ,20250328,48.13,48.3,47.41,47.5,48.13,-0.6300000000000026,-1.31,21186.74,101013.925
17,300487.SZ,20250327,47.67,48.82,47.35,48.13,48.02,0.10999999999999943,0.23,28584.17,137729.377
18,300487.SZ,20250326,48.12,48.6,47.87,48.02,48.12,-0.09999999999999432,-0.21,20054.25,96641.648
19,300487.SZ,20250325,47.51,48.36,47.5,48.12,47.83,0.28999999999999915,0.61,23476.54,112353.586
20,300487.SZ,20250324,47.99,48.28,47.22,47.83,47.96,-0.13000000000000256,-0.27,25166.19,119822.385
21,300487.SZ,20250321,48.17,48.47,47.71,47.96,48.21,-0.25,-0.52,29522.94,141850.701
22,300487.SZ,20250320,48.6,49.25,48.1,48.21,48.55,-0.3399999999999963,-0.7,31743.24,154305.695
23,300487.SZ,20250319,49.19,49.46,48.38,48.55,49.31,-0.7600000000000051,-1.54,30424.54,148002.883
24,300487.SZ,20250318,49.56,50.26,49.05,49.31,49.43,-0.11999999999999744,-0.24,38823.04,192464.728
25,300487.SZ,20250317,49.34,50.76,49.18,49.43,48.99,0.4399999999999977,0.9,56803.68,283313.674
26,300487.SZ,20250314,48.2,49.45,47.9,48.99,48.11,0.8800000000000026,1.83,40085.4,195887.618
27,300487.SZ,20250313,49.0,49.52,47.86,48.11,49.15,-1.0399999999999991,-2.12,39951.87,194090.144
28,300487.SZ,20250312,49.21,49.79,48.92,49.15,49.2,-0.05000000000000426,-0.1,39459.5,194866.532
29,300487.SZ,20250311,48.3,49.99,48.06,49.2,48.66,0.5400000000000063,1.11,44340.0,217526.786
30,300487.SZ,20250310,48.5,48.96,47.76,48.66,48.65,0.00999999999999801,0.02,31836.22,153398.991
31,300487.SZ,20250307,49.2,49.65,48.4,48.65,49.06,-0.4100000000000037,-0.84,38644.75,189441.194
32,300487.SZ,20250306,47.95,49.39,47.95,49.06,47.61,1.4500000000000028,3.05,51009.67,248611.668
33,300487.SZ,20250305,47.88,47.95,47.13,47.61,47.8,-0.18999999999999773,-0.4,30757.0,146086.197
34,300487.SZ,20250304,48.04,48.54,47.65,47.8,48.38,-0.5800000000000054,-1.2,40222.92,193334.637
35,300487.SZ,20250303,46.68,50.09,46.68,48.38,46.57,1.8100000000000023,3.89,72134.59,350973.142
36,300487.SZ,20250228,47.8,48.08,46.43,46.57,48.21,-1.6400000000000006,-3.4,51765.0,243623.84
37,300487.SZ,20250227,49.12,49.3,47.66,48.21,48.95,-0.740000000000002,-1.51,46582.98,225144.759
38,300487.SZ,20250226,48.53,49.76,48.51,48.95,48.7,0.25,0.51,54353.67,266737.655
39,300487.SZ,20250225,48.96,49.58,48.38,48.7,50.0,-1.2999999999999972,-2.6,63076.0,308178.11
40,300487.SZ,20250224,51.5,51.87,49.68,50.0,51.03,-1.0300000000000011,-2.02,61599.45,311178.136
41,300487.SZ,20250221,51.19,51.6,50.4,51.03,50.81,0.21999999999999886,0.43,60925.25,310198.839
42,300487.SZ,20250220,50.51,51.34,49.53,50.81,50.4,0.4100000000000037,0.81,81078.32,411649.155
