,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600499.SH,20250429,8.74,9.1,8.58,9.05,8.49,0.5600000000000005,6.6,423364.03,380299.287
1,600499.SH,20250428,8.4,8.58,8.36,8.49,8.43,0.0600000000000005,0.71,128225.92,109023.55
2,600499.SH,20250425,8.5,8.6,8.42,8.43,8.53,-0.09999999999999964,-1.17,104232.87,88579.925
3,600499.SH,20250424,8.35,8.63,8.33,8.53,8.37,0.16000000000000014,1.91,185295.53,157718.328
4,600499.SH,20250423,8.38,8.44,8.27,8.37,8.36,0.009999999999999787,0.12,106451.7,88706.334
5,600499.SH,20250422,8.25,8.46,8.23,8.36,8.25,0.10999999999999943,1.33,153936.76,128593.534
6,600499.SH,20250421,8.15,8.29,8.08,8.25,8.15,0.09999999999999964,1.23,116699.0,96014.962
7,600499.SH,20250418,8.16,8.3,8.1,8.15,8.2,-0.049999999999998934,-0.61,104911.0,85498.041
8,600499.SH,20250417,7.9,8.35,7.86,8.2,7.92,0.27999999999999936,3.54,235261.94,193409.708
9,600499.SH,20250416,7.96,8.04,7.86,7.92,8.02,-0.09999999999999964,-1.25,105692.74,83779.311
10,600499.SH,20250415,7.85,8.18,7.83,8.02,7.87,0.14999999999999947,1.91,215947.0,172538.014
11,600499.SH,20250414,7.54,7.89,7.54,7.87,7.46,0.41000000000000014,5.5,260715.47,203262.41
12,600499.SH,20250411,7.46,7.55,7.43,7.46,7.52,-0.05999999999999961,-0.8,120943.69,90535.683
13,600499.SH,20250410,7.56,7.68,7.49,7.52,7.43,0.08999999999999986,1.21,198123.09,150105.06
14,600499.SH,20250409,7.3,7.49,7.05,7.43,7.41,0.019999999999999574,0.27,260132.18,189343.993
15,600499.SH,20250408,7.67,7.76,7.26,7.41,7.78,-0.3700000000000001,-4.76,363137.8,269790.18
16,600499.SH,20250407,8.21,8.31,7.78,7.78,8.64,-0.8600000000000003,-9.95,278737.02,221819.361
17,600499.SH,20250403,8.64,8.73,8.49,8.64,8.73,-0.08999999999999986,-1.03,177124.82,152195.944
18,600499.SH,20250402,8.67,8.82,8.63,8.73,8.7,0.030000000000001137,0.34,253592.9,221594.439
19,600499.SH,20250401,8.47,8.71,8.47,8.7,8.41,0.28999999999999915,3.45,313215.83,270828.441
20,600499.SH,20250331,8.57,8.7,8.37,8.41,8.65,-0.2400000000000002,-2.77,276840.58,235647.286
21,600499.SH,20250328,8.54,8.7,8.36,8.65,8.65,0.0,0.0,385630.99,330757.154
22,600499.SH,20250327,8.42,8.85,8.42,8.65,8.22,0.4299999999999997,5.23,603999.38,524918.9
23,600499.SH,20250326,8.31,8.34,8.2,8.22,8.29,-0.06999999999999851,-0.84,183540.29,151684.59
24,600499.SH,20250325,8.07,8.41,8.05,8.29,7.97,0.3199999999999994,4.02,360925.13,298551.757
25,600499.SH,20250324,7.94,7.99,7.83,7.97,7.95,0.019999999999999574,0.25,134541.21,106635.246
26,600499.SH,20250321,7.98,8.08,7.9,7.95,7.98,-0.03000000000000025,-0.38,119309.99,95370.369
27,600499.SH,20250320,8.04,8.07,7.97,7.98,8.06,-0.08000000000000007,-0.99,86679.62,69432.4
28,600499.SH,20250319,8.03,8.09,7.98,8.06,8.07,-0.009999999999999787,-0.12,92352.87,74249.041
29,600499.SH,20250318,8.03,8.09,7.98,8.07,7.98,0.08999999999999986,1.13,124163.55,99987.884
30,600499.SH,20250317,8.0,8.04,7.97,7.98,7.98,0.0,0.0,108775.17,87036.725
31,600499.SH,20250314,7.85,7.99,7.84,7.98,7.86,0.1200000000000001,1.53,139636.53,110990.887
32,600499.SH,20250313,7.93,7.94,7.8,7.86,7.92,-0.05999999999999961,-0.76,111717.95,87704.87
33,600499.SH,20250312,8.01,8.02,7.9,7.92,8.01,-0.08999999999999986,-1.12,128508.08,101952.366
34,600499.SH,20250311,7.94,8.04,7.87,8.01,8.0,0.009999999999999787,0.12,139025.88,110727.167
35,600499.SH,20250310,7.92,8.02,7.87,8.0,7.91,0.08999999999999986,1.14,154592.74,123208.728
36,600499.SH,20250307,7.86,7.96,7.86,7.91,7.89,0.020000000000000462,0.25,112867.07,89401.741
37,600499.SH,20250306,7.89,7.96,7.84,7.89,7.86,0.02999999999999936,0.38,112832.53,89121.317
38,600499.SH,20250305,7.93,8.01,7.8,7.86,7.98,-0.1200000000000001,-1.5,111632.39,87780.153
