,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603559.SH,20250422,8.38,8.74,8.22,8.48,8.37,0.11000000000000121,1.31,28522.98,24090.835
1,603559.SH,20250421,7.8,8.37,7.73,8.37,7.97,0.39999999999999947,5.02,26625.77,21834.899
2,603559.SH,20250418,8.1,8.13,7.97,7.97,8.39,-0.4200000000000008,-5.01,15434.0,12361.421
3,603559.SH,20250417,8.34,8.67,8.18,8.39,8.26,0.13000000000000078,1.57,35330.0,30284.495
4,603559.SH,20250416,8.56,8.56,7.81,8.26,8.15,0.10999999999999943,1.35,34024.79,28276.745
5,603559.SH,20250415,8.15,8.15,8.15,8.15,7.76,0.39000000000000057,5.03,3487.45,2842.272
6,603559.SH,20250414,7.46,7.76,7.46,7.76,7.39,0.3700000000000001,5.01,13403.0,10315.213
7,603559.SH,20250411,7.09,7.39,7.09,7.39,7.04,0.34999999999999964,4.97,12090.0,8843.791
8,603559.SH,20250410,6.7,7.04,6.7,7.04,6.7,0.33999999999999986,5.07,18929.57,13177.399
9,603559.SH,20250409,6.53,6.84,6.53,6.7,6.87,-0.16999999999999993,-2.47,24422.0,16180.982
10,603559.SH,20250408,6.87,7.09,6.87,6.87,7.23,-0.3600000000000003,-4.98,20426.0,14097.101
11,603559.SH,20250407,7.23,7.5,7.23,7.23,7.61,-0.3799999999999999,-4.99,15882.0,11542.461
12,603559.SH,20250403,7.21,7.61,7.2,7.61,7.25,0.3600000000000003,4.97,17419.13,13117.393
13,603559.SH,20250402,7.33,7.48,7.22,7.25,7.35,-0.09999999999999964,-1.36,8353.68,6104.092
14,603559.SH,20250401,7.4,7.55,7.31,7.35,7.41,-0.0600000000000005,-0.81,7622.0,5667.553
15,603559.SH,20250331,7.46,7.59,7.29,7.41,7.59,-0.17999999999999972,-2.37,8336.0,6189.283
16,603559.SH,20250328,7.79,7.79,7.5,7.59,7.83,-0.2400000000000002,-3.07,14350.79,10921.927
17,603559.SH,20250327,8.06,8.16,7.78,7.83,8.06,-0.23000000000000043,-2.85,8978.0,7114.357
18,603559.SH,20250326,7.96,8.17,7.92,8.06,7.96,0.10000000000000053,1.26,5565.0,4479.824
19,603559.SH,20250325,8.16,8.2,7.88,7.96,8.08,-0.1200000000000001,-1.49,10402.07,8330.365
20,603559.SH,20250324,8.29,8.29,7.96,8.08,8.27,-0.1899999999999995,-2.3,10808.0,8783.233
21,603559.SH,20250321,8.39,8.53,8.11,8.27,8.37,-0.09999999999999964,-1.19,14284.0,11854.467
22,603559.SH,20250320,8.57,8.62,8.37,8.37,8.56,-0.19000000000000128,-2.22,7580.0,6411.272
23,603559.SH,20250319,8.66,8.73,8.55,8.56,8.66,-0.09999999999999964,-1.15,10182.0,8755.834
24,603559.SH,20250318,8.66,8.74,8.53,8.66,8.68,-0.019999999999999574,-0.23,14723.13,12708.647
25,603559.SH,20250317,8.45,8.78,8.35,8.68,8.38,0.29999999999999893,3.58,21939.5,18863.139
26,603559.SH,20250314,8.37,8.45,8.3,8.38,8.37,0.010000000000001563,0.12,12126.33,10157.772
27,603559.SH,20250313,8.36,8.42,8.27,8.37,8.36,0.009999999999999787,0.12,9506.0,7922.377
28,603559.SH,20250312,8.43,8.45,8.34,8.36,8.42,-0.0600000000000005,-0.71,10114.0,8469.213
29,603559.SH,20250311,8.31,8.59,8.25,8.42,8.31,0.10999999999999943,1.32,16217.5,13681.12
30,603559.SH,20250310,8.28,8.39,8.15,8.31,8.25,0.0600000000000005,0.73,11368.0,9414.138
31,603559.SH,20250307,8.51,8.55,8.24,8.25,8.63,-0.3800000000000008,-4.4,29608.0,24602.936
32,603559.SH,20250306,8.75,8.88,8.47,8.63,8.8,-0.16999999999999993,-1.93,36642.5,31578.076
33,603559.SH,20250305,8.75,9.2,8.68,8.8,8.78,0.02000000000000135,0.23,35831.0,32093.22
34,603559.SH,20250304,8.67,8.79,8.49,8.78,8.67,0.10999999999999943,1.27,18986.0,16480.423
35,603559.SH,20250303,8.29,8.79,8.27,8.67,8.44,0.23000000000000043,2.73,23442.95,20197.257
36,603559.SH,20250228,8.47,8.47,8.12,8.44,8.55,-0.11000000000000121,-1.29,25986.4,21468.696
37,603559.SH,20250227,8.92,9.39,8.55,8.55,9.0,-0.4499999999999993,-5.0,48910.0,43364.153
38,603559.SH,20250226,8.91,9.0,8.68,9.0,8.99,0.009999999999999787,0.11,32628.0,28773.616
39,603559.SH,20250225,8.7,9.04,8.57,8.99,8.71,0.27999999999999936,3.21,28652.0,25481.794
40,603559.SH,20250224,8.2,8.75,8.2,8.71,8.36,0.3500000000000014,4.19,41757.84,35378.889
41,603559.SH,20250221,7.93,8.36,7.84,8.36,7.96,0.39999999999999947,5.03,51475.0,42380.266
42,603559.SH,20250220,7.92,7.98,7.72,7.96,7.84,0.1200000000000001,1.53,20049.87,15700.729
43,603559.SH,20250219,7.68,7.84,7.57,7.84,7.59,0.25,3.29,15372.79,11807.341
44,603559.SH,20250218,7.72,7.73,7.57,7.59,7.79,-0.20000000000000018,-2.57,16305.0,12438.269
45,603559.SH,20250217,7.72,7.83,7.68,7.79,7.75,0.040000000000000036,0.52,21490.0,16679.58
