,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002083.SZ,20250429,4.47,4.48,4.43,4.47,4.46,0.009999999999999787,0.22,99531.0,44386.913
1,002083.SZ,20250428,4.53,4.54,4.44,4.46,4.53,-0.07000000000000028,-1.55,113766.0,50886.317
2,002083.SZ,20250425,4.48,4.55,4.47,4.53,4.48,0.04999999999999982,1.12,140810.18,63702.525
3,002083.SZ,20250424,4.49,4.54,4.45,4.48,4.47,0.010000000000000675,0.22,140456.59,63033.657
4,002083.SZ,20250423,4.44,4.51,4.44,4.47,4.41,0.05999999999999961,1.36,222878.21,99770.233
5,002083.SZ,20250422,4.48,4.6,4.38,4.41,4.27,0.14000000000000057,3.28,309319.61,137720.508
6,002083.SZ,20250421,4.23,4.28,4.19,4.27,4.23,0.03999999999999915,0.95,89050.0,37830.67
7,002083.SZ,20250418,4.27,4.27,4.2,4.23,4.27,-0.03999999999999915,-0.94,103877.04,43903.646
8,002083.SZ,20250417,4.25,4.3,4.22,4.27,4.28,-0.010000000000000675,-0.23,104966.22,44853.296
9,002083.SZ,20250416,4.33,4.33,4.18,4.28,4.33,-0.04999999999999982,-1.15,147547.98,62816.735
10,002083.SZ,20250415,4.27,4.35,4.27,4.33,4.28,0.04999999999999982,1.17,148237.71,63977.202
11,002083.SZ,20250414,4.28,4.32,4.26,4.28,4.24,0.040000000000000036,0.94,139689.72,59981.476
12,002083.SZ,20250411,4.22,4.28,4.22,4.24,4.27,-0.02999999999999936,-0.7,156727.29,66653.668
13,002083.SZ,20250410,4.26,4.32,4.23,4.27,4.19,0.07999999999999918,1.91,233956.14,100254.802
14,002083.SZ,20250409,4.1,4.21,3.9,4.19,4.2,-0.009999999999999787,-0.24,267754.12,109042.456
15,002083.SZ,20250408,4.4,4.41,4.12,4.2,4.46,-0.2599999999999998,-5.83,387047.07,164099.098
16,002083.SZ,20250407,4.56,4.62,4.46,4.46,4.96,-0.5,-10.08,226213.0,101553.7
17,002083.SZ,20250403,4.95,5.0,4.91,4.96,5.0,-0.040000000000000036,-0.8,130744.39,64776.972
18,002083.SZ,20250402,4.98,5.02,4.96,5.0,4.98,0.019999999999999574,0.4,103818.3,51882.655
19,002083.SZ,20250401,4.95,5.02,4.95,4.98,4.95,0.03000000000000025,0.61,128916.0,64277.027
20,002083.SZ,20250331,5.0,5.01,4.89,4.95,5.01,-0.05999999999999961,-1.2,149229.75,73815.525
21,002083.SZ,20250328,5.07,5.08,4.99,5.01,5.07,-0.0600000000000005,-1.18,141905.01,71291.58
22,002083.SZ,20250327,5.17,5.18,5.06,5.07,5.19,-0.1200000000000001,-2.31,242141.0,123558.787
23,002083.SZ,20250326,5.16,5.23,5.13,5.19,5.16,0.03000000000000025,0.58,218219.69,113321.622
24,002083.SZ,20250325,5.18,5.21,5.09,5.16,5.16,0.0,0.0,264222.15,135992.09
25,002083.SZ,20250324,5.28,5.34,5.08,5.16,5.3,-0.13999999999999968,-2.64,493541.58,256235.126
26,002083.SZ,20250321,5.06,5.5,5.05,5.3,5.07,0.22999999999999954,4.54,790926.58,417778.638
27,002083.SZ,20250320,5.07,5.1,5.05,5.07,5.08,-0.009999999999999787,-0.2,112664.74,57216.024
28,002083.SZ,20250319,5.09,5.09,5.05,5.08,5.08,0.0,0.0,127390.72,64564.039
29,002083.SZ,20250318,5.01,5.13,4.98,5.08,5.02,0.0600000000000005,1.2,253589.36,128153.633
30,002083.SZ,20250317,5.0,5.04,4.98,5.02,4.97,0.04999999999999982,1.01,208288.01,104370.326
31,002083.SZ,20250314,4.93,4.97,4.89,4.97,4.91,0.05999999999999961,1.22,199553.9,98380.279
32,002083.SZ,20250313,4.85,4.91,4.84,4.91,4.85,0.0600000000000005,1.24,148026.14,72161.516
33,002083.SZ,20250312,4.86,4.89,4.84,4.85,4.87,-0.020000000000000462,-0.41,103575.66,50369.794
34,002083.SZ,20250311,4.83,4.88,4.81,4.87,4.87,0.0,0.0,135673.82,65637.469
35,002083.SZ,20250310,4.78,4.97,4.77,4.87,4.77,0.10000000000000053,2.1,336653.01,164880.539
36,002083.SZ,20250307,4.79,4.82,4.76,4.77,4.79,-0.020000000000000462,-0.42,110864.57,53064.676
37,002083.SZ,20250306,4.79,4.81,4.76,4.79,4.78,0.009999999999999787,0.21,93664.66,44879.635
38,002083.SZ,20250305,4.8,4.8,4.71,4.78,4.79,-0.009999999999999787,-0.21,98888.49,47009.271
39,002083.SZ,20250304,4.76,4.8,4.75,4.79,4.79,0.0,0.0,65262.63,31166.259
40,002083.SZ,20250303,4.78,4.81,4.77,4.79,4.78,0.009999999999999787,0.21,100235.25,48013.432
41,002083.SZ,20250228,4.8,4.83,4.76,4.78,4.82,-0.040000000000000036,-0.83,98228.57,47088.808
42,002083.SZ,20250227,4.84,4.86,4.76,4.82,4.84,-0.019999999999999574,-0.41,138901.32,66794.782
43,002083.SZ,20250226,4.8,4.86,4.8,4.84,4.79,0.04999999999999982,1.04,153542.88,74177.804
44,002083.SZ,20250225,4.82,4.82,4.77,4.79,4.84,-0.04999999999999982,-1.03,125115.57,59980.193
45,002083.SZ,20250224,4.82,4.86,4.81,4.84,4.82,0.019999999999999574,0.41,134358.52,64985.482
46,002083.SZ,20250221,4.86,4.86,4.79,4.82,4.86,-0.040000000000000036,-0.82,115494.03,55683.435
47,002083.SZ,20250220,4.85,4.88,4.84,4.86,4.86,0.0,0.0,100931.93,49012.722
48,002083.SZ,20250219,4.83,4.86,4.81,4.86,4.84,0.020000000000000462,0.41,125049.07,60438.378
49,002083.SZ,20250218,4.88,4.92,4.82,4.84,4.89,-0.04999999999999982,-1.02,146647.84,71406.087
50,002083.SZ,20250217,4.87,4.9,4.85,4.89,4.87,0.019999999999999574,0.41,122979.68,59939.716
51,002083.SZ,20250214,4.88,4.93,4.84,4.87,4.87,0.0,0.0,145183.62,70760.582
52,002083.SZ,20250213,4.89,4.91,4.86,4.87,4.89,-0.019999999999999574,-0.41,122471.11,59831.749
53,002083.SZ,20250212,4.89,4.9,4.85,4.89,4.88,0.009999999999999787,0.2,119273.14,58101.413
54,002083.SZ,20250211,4.9,4.91,4.84,4.88,4.9,-0.020000000000000462,-0.41,120673.34,58784.89
55,002083.SZ,20250210,4.87,4.9,4.86,4.9,4.87,0.03000000000000025,0.62,136002.19,66433.038
56,002083.SZ,20250207,4.85,4.9,4.83,4.87,4.85,0.020000000000000462,0.41,158776.15,77314.935
