,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300458.SZ,20250418,48.11,48.52,47.59,48.05,48.39,-0.3400000000000034,-0.7,188224.5,903178.357
1,300458.SZ,20250417,47.25,49.31,47.23,48.39,47.78,0.6099999999999994,1.28,354942.79,1728568.468
2,300458.SZ,20250416,48.44,48.92,47.18,47.78,48.48,-0.6999999999999957,-1.44,267188.22,1280363.455
3,300458.SZ,20250415,48.99,49.18,48.02,48.48,49.3,-0.8200000000000003,-1.66,288524.69,1399042.521
4,300458.SZ,20250414,49.72,50.49,48.8,49.3,49.2,0.09999999999999432,0.2,491256.4,2426856.5
5,300458.SZ,20250411,46.8,50.96,46.44,49.2,46.02,3.1799999999999997,6.91,724646.71,3532961.163
6,300458.SZ,20250410,46.18,47.92,45.36,46.02,44.48,1.5400000000000063,3.46,497750.39,2323067.519
7,300458.SZ,20250409,42.0,45.2,39.51,44.48,42.76,1.7199999999999989,4.02,514270.5,2232616.101
8,300458.SZ,20250408,43.0,44.78,41.38,42.76,42.8,-0.03999999999999915,-0.09,439850.82,1894365.217
9,300458.SZ,20250407,43.42,46.56,40.15,42.8,49.52,-6.720000000000006,-13.57,532032.18,2341241.07
10,300458.SZ,20250403,50.58,52.17,49.4,49.52,51.44,-1.9199999999999946,-3.73,294405.34,1486746.077
11,300458.SZ,20250402,51.8,52.26,51.24,51.44,51.83,-0.39000000000000057,-0.75,165536.0,855408.475
12,300458.SZ,20250401,53.22,53.45,51.8,51.83,52.87,-1.0399999999999991,-1.97,234796.01,1230249.556
13,300458.SZ,20250331,51.4,53.37,50.6,52.87,51.89,0.9799999999999969,1.89,307217.54,1597284.806
14,300458.SZ,20250328,53.0,53.99,51.73,51.89,52.63,-0.740000000000002,-1.41,269613.82,1419177.837
15,300458.SZ,20250327,51.73,54.1,51.6,52.63,51.94,0.6900000000000048,1.33,350816.95,1856478.878
16,300458.SZ,20250326,51.71,53.64,51.58,51.94,51.47,0.46999999999999886,0.91,267426.5,1401385.545
17,300458.SZ,20250325,54.36,54.48,51.28,51.47,54.26,-2.789999999999999,-5.14,325914.23,1712318.949
18,300458.SZ,20250324,54.4,55.34,52.58,54.26,54.43,-0.1700000000000017,-0.31,341364.33,1841726.305
19,300458.SZ,20250321,56.78,57.25,54.32,54.43,57.36,-2.9299999999999997,-5.11,434470.36,2404839.548
20,300458.SZ,20250320,58.5,59.5,56.7,57.36,59.69,-2.3299999999999983,-3.9,455320.95,2635779.406
21,300458.SZ,20250319,60.06,61.69,59.21,59.69,59.06,0.6299999999999955,1.07,524615.63,3180257.319
22,300458.SZ,20250318,58.86,60.51,58.16,59.06,58.5,0.5600000000000023,0.96,410391.95,2443618.541
23,300458.SZ,20250317,57.7,59.08,57.04,58.5,58.28,0.21999999999999886,0.38,300021.8,1751443.582
24,300458.SZ,20250314,56.39,58.57,56.22,58.28,56.64,1.6400000000000006,2.9,388297.52,2247497.295
25,300458.SZ,20250313,60.0,60.15,56.6,56.64,60.81,-4.170000000000002,-6.86,520581.71,3010356.528
26,300458.SZ,20250312,59.38,62.0,59.01,60.81,59.35,1.4600000000000009,2.46,619586.71,3780332.256
27,300458.SZ,20250311,58.56,60.44,58.37,59.35,60.05,-0.6999999999999957,-1.17,432343.86,2555497.836
28,300458.SZ,20250310,60.0,61.29,59.2,60.05,59.5,0.5499999999999972,0.92,500235.46,3006969.344
29,300458.SZ,20250307,61.0,62.78,58.86,59.5,61.5,-2.0,-3.25,778057.76,4714897.188
30,300458.SZ,20250306,63.04,63.7,60.8,61.5,61.5,0.0,0.0,889235.97,5501122.049
31,300458.SZ,20250305,63.9,66.88,60.81,61.5,62.35,-0.8500000000000014,-1.36,1399049.93,8947846.056
32,300458.SZ,20250304,51.02,64.0,50.45,62.35,53.68,8.670000000000002,16.15,1293240.35,7487386.333
33,300458.SZ,20250303,57.2,58.92,53.0,53.68,54.49,-0.8100000000000023,-1.49,779597.9,4387480.922
34,300458.SZ,20250228,56.96,59.5,54.0,54.49,56.95,-2.460000000000001,-4.32,911956.67,5175005.342
35,300458.SZ,20250227,56.7,57.28,53.0,56.95,55.86,1.0900000000000034,1.95,830515.45,4587957.882
36,300458.SZ,20250226,54.15,58.06,53.16,55.86,53.71,2.1499999999999986,4.0,963458.05,5424036.389
37,300458.SZ,20250225,52.84,55.35,52.0,53.71,54.78,-1.0700000000000003,-1.95,625905.76,3351829.788
38,300458.SZ,20250224,54.3,55.8,53.0,54.78,54.5,0.28000000000000114,0.51,690209.71,3736259.367
39,300458.SZ,20250221,53.54,56.0,52.74,54.5,54.37,0.13000000000000256,0.24,912065.43,4972418.722
40,300458.SZ,20250220,50.98,56.63,50.74,54.37,50.9,3.469999999999999,6.82,1079147.81,5711961.072
41,300458.SZ,20250219,47.65,50.96,47.65,50.9,47.51,3.3900000000000006,7.14,849523.65,4257993.037
