,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300475.SZ,20250418,28.31,28.79,27.95,28.37,28.5,-0.129999999999999,-0.46,125278.0,355293.136
1,300475.SZ,20250417,27.54,29.4,27.54,28.5,27.8,0.6999999999999993,2.52,225110.8,644650.14
2,300475.SZ,20250416,28.7,28.87,27.29,27.8,28.9,-1.0999999999999979,-3.81,206175.18,576408.92
3,300475.SZ,20250415,29.18,30.11,28.63,28.9,29.48,-0.5800000000000018,-1.97,210488.0,613556.869
4,300475.SZ,20250414,29.99,30.35,28.91,29.48,29.18,0.3000000000000007,1.03,346685.9,1019324.159
5,300475.SZ,20250411,27.34,30.49,27.27,29.18,27.55,1.629999999999999,5.92,414085.81,1199826.22
6,300475.SZ,20250410,27.6,29.2,27.53,27.55,26.42,1.129999999999999,4.28,379843.86,1074247.033
7,300475.SZ,20250409,25.4,26.78,23.24,26.42,26.43,-0.00999999999999801,-0.04,385375.93,978736.718
8,300475.SZ,20250408,27.0,28.3,25.37,26.43,27.17,-0.740000000000002,-2.72,382119.42,1015523.861
9,300475.SZ,20250407,30.33,31.89,27.17,27.17,33.96,-6.789999999999999,-19.99,388196.96,1125511.066
10,300475.SZ,20250403,35.6,36.63,33.63,33.96,36.53,-2.5700000000000003,-7.04,315164.49,1094567.09
11,300475.SZ,20250402,36.4,37.51,36.28,36.53,36.69,-0.1599999999999966,-0.44,171482.93,631460.481
12,300475.SZ,20250401,37.3,37.74,36.53,36.69,37.25,-0.5600000000000023,-1.5,170194.89,631098.21
13,300475.SZ,20250331,35.8,37.65,35.21,37.25,36.5,0.75,2.05,231661.75,842454.335
14,300475.SZ,20250328,37.33,37.84,36.5,36.5,37.33,-0.8299999999999983,-2.22,178723.73,661194.645
15,300475.SZ,20250327,36.8,38.94,36.21,37.33,36.62,0.7100000000000009,1.94,325555.74,1227047.272
16,300475.SZ,20250326,36.6,37.95,36.56,36.62,36.49,0.12999999999999545,0.36,199358.5,738330.671
17,300475.SZ,20250325,37.72,37.8,35.99,36.49,37.83,-1.3399999999999963,-3.54,265906.56,976651.78
18,300475.SZ,20250324,39.05,39.13,36.67,37.83,39.57,-1.740000000000002,-4.4,357561.62,1346007.77
19,300475.SZ,20250321,40.84,41.39,39.45,39.57,40.86,-1.2899999999999991,-3.16,274140.99,1104403.04
20,300475.SZ,20250320,41.5,41.71,40.12,40.86,41.91,-1.0499999999999972,-2.51,269444.25,1103971.869
21,300475.SZ,20250319,41.92,43.08,41.25,41.91,42.29,-0.38000000000000256,-0.9,286999.72,1207949.761
22,300475.SZ,20250318,43.65,45.19,42.01,42.29,43.75,-1.4600000000000009,-3.34,395285.12,1710434.588
23,300475.SZ,20250317,43.06,44.88,42.28,43.75,43.28,0.46999999999999886,1.09,403286.71,1750288.716
24,300475.SZ,20250314,40.0,43.66,39.64,43.28,39.41,3.8700000000000045,9.82,565731.05,2344353.161
25,300475.SZ,20250313,41.22,41.47,38.73,39.41,40.66,-1.25,-3.07,385758.39,1535734.491
26,300475.SZ,20250312,41.02,42.78,40.66,40.66,40.66,0.0,0.0,534138.19,2225706.093
27,300475.SZ,20250311,40.2,41.1,39.64,40.66,41.09,-0.4300000000000068,-1.05,347761.69,1401455.967
28,300475.SZ,20250310,40.05,41.88,39.36,41.09,40.6,0.490000000000002,1.21,657862.38,2680063.55
29,300475.SZ,20250307,37.02,42.0,36.82,40.6,37.5,3.1000000000000014,8.27,956734.51,3802107.629
30,300475.SZ,20250306,37.28,38.8,37.1,37.5,36.5,1.0,2.74,554121.06,2089811.271
