,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603618.SH,20250429,6.07,6.18,6.0,6.1,6.04,0.05999999999999961,0.99,126813.0,77623.288
1,603618.SH,20250428,6.22,6.25,6.03,6.04,6.23,-0.1900000000000004,-3.05,169592.9,103342.967
2,603618.SH,20250425,6.31,6.32,6.21,6.23,6.31,-0.07999999999999918,-1.27,154333.53,96555.651
3,603618.SH,20250424,6.42,6.46,6.28,6.31,6.42,-0.11000000000000032,-1.71,175119.0,111187.574
4,603618.SH,20250423,6.36,6.49,6.36,6.42,6.38,0.040000000000000036,0.63,152541.0,97964.141
5,603618.SH,20250422,6.35,6.43,6.34,6.38,6.39,-0.009999999999999787,-0.16,118610.0,75623.763
6,603618.SH,20250421,6.21,6.39,6.17,6.39,6.21,0.17999999999999972,2.9,129149.0,81626.611
7,603618.SH,20250418,6.19,6.25,6.12,6.21,6.2,0.009999999999999787,0.16,97848.0,60550.767
8,603618.SH,20250417,6.14,6.25,6.12,6.2,6.17,0.03000000000000025,0.49,139252.0,86474.851
9,603618.SH,20250416,6.35,6.35,6.1,6.17,6.37,-0.20000000000000018,-3.14,178661.0,110932.088
10,603618.SH,20250415,6.32,6.45,6.28,6.37,6.31,0.0600000000000005,0.95,200320.01,127117.19
11,603618.SH,20250414,6.29,6.43,6.25,6.31,6.18,0.1299999999999999,2.1,183188.0,116055.711
12,603618.SH,20250411,6.04,6.23,6.01,6.18,6.07,0.10999999999999943,1.81,188590.94,116153.533
13,603618.SH,20250410,6.11,6.25,6.05,6.07,5.96,0.11000000000000032,1.85,246955.0,151800.679
14,603618.SH,20250409,5.55,6.0,5.23,5.96,5.74,0.21999999999999975,3.83,333656.93,189672.967
15,603618.SH,20250408,5.91,6.08,5.58,5.74,6.15,-0.41000000000000014,-6.67,333105.61,192592.185
16,603618.SH,20250407,6.21,6.45,6.15,6.15,6.83,-0.6799999999999997,-9.96,178427.0,110705.948
17,603618.SH,20250403,6.88,6.99,6.74,6.83,6.94,-0.11000000000000032,-1.59,195098.68,133847.319
