,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002324.SZ,20250429,9.88,10.59,9.88,10.46,9.93,0.5300000000000011,5.34,312102.8,324373.09
1,002324.SZ,20250428,10.01,10.05,9.92,9.93,10.02,-0.08999999999999986,-0.9,86562.0,86392.092
2,002324.SZ,20250425,10.18,10.24,10.01,10.02,10.25,-0.23000000000000043,-2.24,111471.6,112499.977
3,002324.SZ,20250424,10.02,10.28,9.95,10.25,10.02,0.23000000000000043,2.3,203392.0,206593.626
4,002324.SZ,20250423,9.99,10.13,9.94,10.02,9.93,0.08999999999999986,0.91,121128.0,121502.874
5,002324.SZ,20250422,10.05,10.1,9.86,9.93,10.09,-0.16000000000000014,-1.59,157726.8,156769.192
6,002324.SZ,20250421,9.91,10.12,9.72,10.09,9.99,0.09999999999999964,1.0,132903.92,132740.604
7,002324.SZ,20250418,9.8,10.04,9.7,9.99,9.82,0.16999999999999993,1.73,165026.33,163344.126
8,002324.SZ,20250417,9.7,10.0,9.67,9.82,9.85,-0.02999999999999936,-0.3,160923.0,158537.863
9,002324.SZ,20250416,9.15,9.97,9.12,9.85,9.16,0.6899999999999995,7.53,359812.81,347257.071
10,002324.SZ,20250415,9.03,9.43,9.0,9.16,9.03,0.13000000000000078,1.44,128025.0,117422.587
11,002324.SZ,20250414,9.12,9.17,9.01,9.03,8.96,0.06999999999999851,0.78,93300.12,84546.343
12,002324.SZ,20250411,8.63,9.02,8.59,8.96,8.7,0.26000000000000156,2.99,141576.0,125562.437
13,002324.SZ,20250410,8.72,8.94,8.69,8.7,8.61,0.08999999999999986,1.05,139634.5,122909.055
14,002324.SZ,20250409,8.31,8.68,8.07,8.61,8.35,0.2599999999999998,3.11,179586.08,152321.475
15,002324.SZ,20250408,8.5,8.74,8.13,8.35,8.56,-0.21000000000000085,-2.45,205753.94,172051.454
16,002324.SZ,20250407,8.73,8.98,8.56,8.56,9.51,-0.9499999999999993,-9.99,154106.4,133613.471
17,002324.SZ,20250403,9.45,9.65,9.43,9.51,9.6,-0.08999999999999986,-0.94,88373.0,84286.026
18,002324.SZ,20250402,9.52,9.72,9.52,9.6,9.55,0.049999999999998934,0.52,75286.4,72413.057
19,002324.SZ,20250401,9.63,9.7,9.54,9.55,9.61,-0.05999999999999872,-0.62,111160.0,106781.081
20,002324.SZ,20250331,9.76,9.79,9.52,9.61,9.94,-0.33000000000000007,-3.32,174760.03,168566.654
21,002324.SZ,20250328,10.5,10.52,9.94,9.94,9.96,-0.02000000000000135,-0.2,250337.77,255239.589
22,002324.SZ,20250327,10.11,10.18,9.86,9.96,10.17,-0.20999999999999908,-2.06,188828.0,188691.499
23,002324.SZ,20250326,10.2,10.35,10.12,10.17,10.33,-0.16000000000000014,-1.55,125049.0,127729.406
24,002324.SZ,20250325,9.96,10.49,9.93,10.33,9.95,0.3800000000000008,3.82,178126.45,181748.707
25,002324.SZ,20250324,10.05,10.13,9.77,9.95,10.11,-0.16000000000000014,-1.58,141339.0,140320.205
26,002324.SZ,20250321,10.35,10.4,10.07,10.11,10.41,-0.3000000000000007,-2.88,148519.27,151092.813
27,002324.SZ,20250320,10.43,10.54,10.32,10.41,10.43,-0.019999999999999574,-0.19,120751.14,125926.436
28,002324.SZ,20250319,10.6,10.6,10.39,10.43,10.65,-0.22000000000000064,-2.07,163710.0,171178.993
29,002324.SZ,20250318,10.16,10.84,10.15,10.65,10.16,0.4900000000000002,4.82,366503.46,387025.493
30,002324.SZ,20250317,10.14,10.26,10.04,10.16,10.1,0.0600000000000005,0.59,113914.48,115673.468
31,002324.SZ,20250314,10.0,10.15,9.82,10.1,10.01,0.08999999999999986,0.9,162958.63,163106.259
32,002324.SZ,20250313,10.33,10.41,9.93,10.01,10.38,-0.370000000000001,-3.56,240390.02,242721.182
33,002324.SZ,20250312,10.31,10.47,10.3,10.38,10.3,0.08000000000000007,0.78,188213.93,195459.381
34,002324.SZ,20250311,10.3,10.38,10.13,10.3,10.43,-0.129999999999999,-1.25,215364.22,220688.848
35,002324.SZ,20250310,10.33,10.51,10.18,10.43,10.34,0.08999999999999986,0.87,225607.12,233496.815
36,002324.SZ,20250307,10.47,10.48,10.25,10.34,10.53,-0.1899999999999995,-1.8,183017.0,190011.925
37,002324.SZ,20250306,10.66,10.78,10.5,10.53,10.41,0.11999999999999922,1.15,286699.06,303868.718
38,002324.SZ,20250305,10.33,10.48,10.15,10.41,10.35,0.0600000000000005,0.58,262349.0,271105.77
39,002324.SZ,20250304,10.2,10.37,10.07,10.35,10.35,0.0,0.0,230188.96,236183.402
40,002324.SZ,20250303,10.4,10.75,10.3,10.35,10.37,-0.019999999999999574,-0.19,379013.89,399251.173
41,002324.SZ,20250228,10.95,10.97,10.32,10.37,11.04,-0.6699999999999999,-6.07,452069.98,478329.038
42,002324.SZ,20250227,11.27,11.64,10.89,11.04,11.09,-0.05000000000000071,-0.45,806808.39,904741.793
43,002324.SZ,20250226,10.5,11.09,10.4,11.09,10.08,1.0099999999999998,10.02,486541.99,522521.671
44,002324.SZ,20250225,9.69,10.34,9.63,10.08,9.79,0.2900000000000009,2.96,325208.89,324055.313
45,002324.SZ,20250224,9.93,9.96,9.68,9.79,9.95,-0.16000000000000014,-1.61,196986.3,193197.171
46,002324.SZ,20250221,10.12,10.14,9.9,9.95,10.13,-0.1800000000000015,-1.78,216283.69,215628.304
47,002324.SZ,20250220,10.07,10.35,9.99,10.13,9.92,0.21000000000000085,2.12,248364.1,251459.271
48,002324.SZ,20250219,9.65,9.93,9.57,9.92,9.61,0.3100000000000005,3.23,175215.43,172452.113
49,002324.SZ,20250218,9.87,10.03,9.53,9.61,9.8,-0.19000000000000128,-1.94,227229.19,222997.762
50,002324.SZ,20250217,9.81,9.85,9.67,9.8,9.77,0.030000000000001137,0.31,120958.5,118213.98
51,002324.SZ,20250214,9.78,9.96,9.73,9.77,9.82,-0.05000000000000071,-0.51,117606.72,115381.294
52,002324.SZ,20250213,10.04,10.11,9.8,9.82,10.07,-0.25,-2.48,147616.14,146544.541
53,002324.SZ,20250212,9.75,10.15,9.65,10.07,9.65,0.41999999999999993,4.35,209141.63,207793.157
54,002324.SZ,20250211,9.74,9.75,9.49,9.65,9.71,-0.0600000000000005,-0.62,119085.58,114057.515
55,002324.SZ,20250210,9.85,9.95,9.66,9.71,9.85,-0.1399999999999988,-1.42,165719.6,161628.771
56,002324.SZ,20250207,9.86,9.97,9.69,9.85,9.9,-0.05000000000000071,-0.51,167044.68,164523.529
57,002324.SZ,20250206,9.19,9.98,9.13,9.9,9.21,0.6899999999999995,7.49,222827.2,215735.478
58,002324.SZ,20250205,9.29,9.41,9.16,9.21,9.22,-0.009999999999999787,-0.11,93147.73,86263.254
59,002324.SZ,20250127,9.46,9.57,9.19,9.22,9.45,-0.22999999999999865,-2.43,95519.09,89097.782
60,002324.SZ,20250124,9.33,9.48,9.28,9.45,9.36,0.08999999999999986,0.96,94285.4,88637.739
61,002324.SZ,20250123,9.51,9.72,9.35,9.36,9.42,-0.0600000000000005,-0.64,135926.98,129505.585
62,002324.SZ,20250122,9.71,9.75,9.36,9.42,9.72,-0.3000000000000007,-3.09,124132.96,118448.27
63,002324.SZ,20250121,9.58,9.86,9.5,9.72,9.52,0.20000000000000107,2.1,175602.99,169487.896
64,002324.SZ,20250120,9.21,9.72,8.8,9.52,9.2,0.3200000000000003,3.48,283905.24,262890.602
65,002324.SZ,20250117,9.07,9.31,9.02,9.2,9.08,0.11999999999999922,1.32,101380.24,92960.751
66,002324.SZ,20250116,9.18,9.29,9.0,9.08,9.11,-0.02999999999999936,-0.33,107779.25,98454.365
67,002324.SZ,20250115,9.22,9.23,9.04,9.11,9.22,-0.11000000000000121,-1.19,100043.66,91339.908
68,002324.SZ,20250114,8.87,9.24,8.7,9.22,8.75,0.47000000000000064,5.37,136317.47,123533.468
69,002324.SZ,20250113,8.66,8.85,8.5,8.75,8.76,-0.009999999999999787,-0.11,89886.14,78089.705
70,002324.SZ,20250110,9.0,9.18,8.76,8.76,9.0,-0.2400000000000002,-2.67,132191.67,118637.193
71,002324.SZ,20250109,8.75,9.18,8.7,9.0,8.81,0.1899999999999995,2.16,150773.65,135306.153
72,002324.SZ,20250108,8.75,8.88,8.34,8.81,8.78,0.030000000000001137,0.34,194779.0,167267.489
73,002324.SZ,20250107,8.78,8.85,8.61,8.78,8.75,0.02999999999999936,0.34,133914.15,116923.518
74,002324.SZ,20250106,8.9,8.95,8.65,8.75,8.9,-0.15000000000000036,-1.69,123583.75,108421.138
75,002324.SZ,20250103,9.35,9.44,8.87,8.9,9.38,-0.4800000000000004,-5.12,154112.25,140773.448
76,002324.SZ,20250102,9.53,9.77,9.2,9.38,9.53,-0.14999999999999858,-1.57,131068.49,124177.554
77,002324.SZ,20241231,9.85,9.9,9.49,9.53,9.84,-0.3100000000000005,-3.15,106038.0,102313.48
78,002324.SZ,20241230,9.94,9.96,9.75,9.84,9.98,-0.14000000000000057,-1.4,108753.87,106894.245
79,002324.SZ,20241227,9.98,10.24,9.91,9.98,10.0,-0.019999999999999574,-0.2,151104.49,152097.616
80,002324.SZ,20241226,9.93,10.21,9.92,10.0,9.98,0.019999999999999574,0.2,105129.28,105681.564
81,002324.SZ,20241225,10.19,10.2,9.84,9.98,10.19,-0.20999999999999908,-2.06,142636.06,142333.95
82,002324.SZ,20241224,10.26,10.55,10.09,10.19,10.14,0.049999999999998934,0.49,164471.48,168773.812
83,002324.SZ,20241223,10.75,10.79,10.1,10.14,10.8,-0.6600000000000001,-6.11,181886.42,188717.267
84,002324.SZ,20241220,10.51,11.0,10.39,10.8,10.51,0.2900000000000009,2.76,198473.23,212960.265
85,002324.SZ,20241219,10.6,10.71,10.35,10.51,10.77,-0.2599999999999998,-2.41,141090.98,147978.444
86,002324.SZ,20241218,10.76,10.92,10.55,10.77,10.66,0.10999999999999943,1.03,125048.98,134163.664
87,002324.SZ,20241217,11.2,11.25,10.6,10.66,11.21,-0.5500000000000007,-4.91,203662.41,221646.839
88,002324.SZ,20241216,11.2,11.38,11.05,11.21,11.2,0.010000000000001563,0.09,179502.86,200898.014
89,002324.SZ,20241213,11.7,11.7,11.19,11.2,11.64,-0.4400000000000013,-3.78,242919.58,276074.179
90,002324.SZ,20241212,11.99,11.99,11.3,11.64,11.99,-0.34999999999999964,-2.92,360834.84,420330.016
91,002324.SZ,20241211,12.1,12.81,11.81,11.99,11.95,0.040000000000000924,0.33,504643.08,616449.814
92,002324.SZ,20241210,12.25,12.76,11.9,11.95,11.75,0.1999999999999993,1.7,612243.94,752720.007
93,002324.SZ,20241209,11.51,12.15,11.32,11.75,11.72,0.02999999999999936,0.26,454203.44,533443.3
94,002324.SZ,20241206,11.58,11.9,11.28,11.72,11.55,0.16999999999999993,1.47,519483.41,602975.433
95,002324.SZ,20241205,10.74,11.55,10.65,11.55,10.5,1.0500000000000007,10.0,500933.36,559952.915
96,002324.SZ,20241204,10.25,10.68,9.97,10.5,10.23,0.2699999999999996,2.64,386451.01,399530.304
97,002324.SZ,20241203,10.35,10.38,10.09,10.23,10.32,-0.08999999999999986,-0.87,202169.0,206111.129
98,002324.SZ,20241202,9.89,10.44,9.85,10.32,9.89,0.4299999999999997,4.35,277071.36,282850.395
99,002324.SZ,20241129,9.93,10.02,9.68,9.89,9.89,0.0,0.0,215918.71,213300.388
100,002324.SZ,20241128,10.2,10.23,9.8,9.89,10.16,-0.2699999999999996,-2.66,226642.0,226883.629
101,002324.SZ,20241127,10.05,10.21,9.8,10.16,10.2,-0.03999999999999915,-0.39,365536.3,365266.995
102,002324.SZ,20241126,10.58,10.58,10.05,10.2,10.81,-0.6100000000000012,-5.64,641632.94,657633.958
103,002324.SZ,20241125,11.6,12.08,10.41,10.81,11.02,-0.20999999999999908,-1.91,904870.72,1004745.891
104,002324.SZ,20241122,11.18,12.17,10.81,11.02,11.18,-0.16000000000000014,-1.43,1273236.4,1445217.659
105,002324.SZ,20241121,11.18,11.18,10.6,11.18,10.16,1.0199999999999996,10.04,668895.43,742207.465
106,002324.SZ,20241120,9.5,10.16,9.42,10.16,9.24,0.9199999999999999,9.96,371931.88,373016.331
107,002324.SZ,20241119,8.88,9.25,8.84,9.24,8.84,0.40000000000000036,4.52,202373.64,182837.807
108,002324.SZ,20241118,9.18,9.18,8.78,8.84,9.0,-0.16000000000000014,-1.78,183364.26,164121.116
109,002324.SZ,20241115,9.15,9.32,8.98,9.0,9.23,-0.23000000000000043,-2.49,223376.41,204634.97
110,002324.SZ,20241114,9.5,9.75,9.22,9.23,9.4,-0.16999999999999993,-1.81,363608.09,345119.763
111,002324.SZ,20241113,9.1,9.53,9.08,9.4,9.15,0.25,2.73,282210.67,263444.774
112,002324.SZ,20241112,9.16,9.44,9.07,9.15,9.2,-0.049999999999998934,-0.54,271685.43,251710.606
113,002324.SZ,20241111,8.93,9.22,8.88,9.2,8.95,0.25,2.79,254903.65,232300.892
114,002324.SZ,20241108,9.14,9.28,8.91,8.95,9.04,-0.08999999999999986,-1.0,272070.59,246931.222
