,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688408.SH,20250422,46.0,46.15,45.25,45.43,46.18,-0.75,-1.62,37838.38,172711.361
1,688408.SH,20250421,45.47,46.64,45.0,46.18,45.48,0.7000000000000028,1.54,35373.24,162238.829
2,688408.SH,20250418,46.02,46.31,45.18,45.48,46.08,-0.6000000000000014,-1.3,25260.26,115285.116
3,688408.SH,20250417,46.49,47.2,46.08,46.08,46.54,-0.46000000000000085,-0.99,37550.88,175026.19
4,688408.SH,20250416,47.3,47.39,45.91,46.54,47.46,-0.9200000000000017,-1.94,30235.47,140808.983
5,688408.SH,20250415,48.0,48.13,46.91,47.46,47.5,-0.03999999999999915,-0.08,32652.78,154648.295
6,688408.SH,20250414,47.55,47.99,47.1,47.5,46.9,0.6000000000000014,1.28,41425.83,197261.331
7,688408.SH,20250411,46.21,47.83,46.21,46.9,47.16,-0.259999999999998,-0.55,41056.97,193761.438
8,688408.SH,20250410,47.78,48.5,46.8,47.16,45.84,1.3199999999999932,2.88,51332.62,244843.104
9,688408.SH,20250409,45.15,46.2,43.0,45.84,46.18,-0.3399999999999963,-0.74,51114.2,229836.423
10,688408.SH,20250408,45.7,47.44,44.82,46.18,45.06,1.1199999999999974,2.49,57012.89,262071.91
11,688408.SH,20250407,50.3,50.5,43.02,45.06,53.77,-8.71,-16.2,69794.41,323314.482
12,688408.SH,20250403,54.4,54.95,53.6,53.77,55.13,-1.3599999999999994,-2.47,37653.94,203583.974
13,688408.SH,20250402,55.48,55.78,55.0,55.13,55.67,-0.5399999999999991,-0.97,26871.32,148789.957
14,688408.SH,20250401,55.06,56.78,54.89,55.67,54.92,0.75,1.37,39383.13,220109.765
15,688408.SH,20250331,56.81,57.22,54.76,54.92,57.22,-2.299999999999997,-4.02,51857.07,289118.971
16,688408.SH,20250328,57.0,58.63,56.97,57.22,57.26,-0.03999999999999915,-0.07,43826.29,253827.298
17,688408.SH,20250327,57.81,57.88,56.64,57.26,58.16,-0.8999999999999986,-1.55,45330.19,258539.185
18,688408.SH,20250326,56.64,59.17,56.64,58.16,56.85,1.3099999999999952,2.3,63088.74,367023.628
19,688408.SH,20250325,56.37,57.35,56.07,56.85,56.36,0.490000000000002,0.87,38583.63,219077.089
20,688408.SH,20250324,57.63,57.86,55.8,56.36,57.62,-1.259999999999998,-2.19,47463.48,269076.926
21,688408.SH,20250321,57.58,58.35,57.3,57.62,57.8,-0.17999999999999972,-0.31,35188.2,203311.404
22,688408.SH,20250320,59.0,59.47,57.73,57.8,59.32,-1.5200000000000031,-2.56,54425.13,317756.087
23,688408.SH,20250319,58.29,60.5,57.6,59.32,58.64,0.6799999999999997,1.16,61395.0,362567.176
24,688408.SH,20250318,58.2,58.93,58.17,58.64,58.41,0.23000000000000398,0.39,38691.22,226355.56
25,688408.SH,20250317,58.7,59.5,58.23,58.41,58.4,0.00999999999999801,0.02,41089.73,241110.743
26,688408.SH,20250314,57.67,58.85,57.05,58.4,57.67,0.7299999999999969,1.27,56380.68,328389.246
27,688408.SH,20250313,57.96,58.5,56.85,57.67,57.93,-0.259999999999998,-0.45,42643.81,245518.367
28,688408.SH,20250312,59.3,59.35,57.9,57.93,59.31,-1.3800000000000026,-2.33,57783.69,338450.159
29,688408.SH,20250311,57.0,59.88,56.2,59.31,57.49,1.8200000000000003,3.17,78255.41,454938.118
30,688408.SH,20250310,56.0,57.75,56.0,57.49,55.92,1.5700000000000003,2.81,53128.25,302147.375
31,688408.SH,20250307,57.6,57.64,55.52,55.92,58.16,-2.239999999999995,-3.85,79727.92,448137.8
32,688408.SH,20250306,56.38,59.19,55.7,58.16,56.02,2.1399999999999935,3.82,75063.74,432641.864
33,688408.SH,20250305,58.2,58.22,55.7,56.02,58.22,-2.1999999999999957,-3.78,68898.14,388426.68
34,688408.SH,20250304,58.08,58.36,56.7,58.22,58.31,-0.09000000000000341,-0.15,50615.1,291288.614
35,688408.SH,20250303,60.47,61.23,57.84,58.31,59.96,-1.6499999999999986,-2.75,79964.14,477518.759
36,688408.SH,20250228,61.37,61.53,59.4,59.96,60.82,-0.8599999999999994,-1.41,77238.34,465620.498
37,688408.SH,20250227,60.16,61.88,59.56,60.82,60.16,0.6600000000000037,1.1,122308.02,742626.985
38,688408.SH,20250226,54.7,62.3,54.2,60.16,53.64,6.519999999999996,12.16,178067.5,1024128.182
39,688408.SH,20250225,53.21,54.5,53.01,53.64,53.59,0.04999999999999716,0.09,55190.01,296788.606
40,688408.SH,20250224,53.95,54.7,53.17,53.59,54.0,-0.4099999999999966,-0.76,59515.32,320131.777
41,688408.SH,20250221,53.77,54.15,52.88,54.0,53.7,0.29999999999999716,0.56,62750.29,336358.048
42,688408.SH,20250220,55.4,55.4,53.14,53.7,55.41,-1.7099999999999937,-3.09,78494.41,422895.834
43,688408.SH,20250219,54.62,55.45,54.3,55.41,54.77,0.6399999999999935,1.17,44496.87,244683.648
44,688408.SH,20250218,56.37,56.39,54.35,54.77,56.0,-1.2299999999999969,-2.2,52568.79,292271.176
45,688408.SH,20250217,56.09,56.6,55.44,56.0,56.01,-0.00999999999999801,-0.02,53972.62,301898.803
46,688408.SH,20250214,56.67,57.2,55.93,56.01,56.43,-0.4200000000000017,-0.74,45843.83,258932.863
47,688408.SH,20250213,57.83,57.83,56.42,56.43,57.89,-1.4600000000000009,-2.52,58287.98,332360.071
48,688408.SH,20250212,56.64,57.9,56.11,57.89,56.63,1.259999999999998,2.22,60460.42,345661.941
49,688408.SH,20250211,58.91,59.0,56.46,56.63,58.83,-2.1999999999999957,-3.74,67082.75,383961.532
50,688408.SH,20250210,59.62,59.92,58.35,58.83,59.62,-0.7899999999999991,-1.33,51578.5,303251.919
51,688408.SH,20250207,57.7,61.1,57.65,59.62,58.28,1.3399999999999963,2.3,68479.88,411116.845
52,688408.SH,20250206,57.48,58.96,56.31,58.28,57.49,0.7899999999999991,1.37,59340.66,343134.577
53,688408.SH,20250205,59.75,60.01,57.44,57.49,59.76,-2.269999999999996,-3.8,53492.57,311756.949
54,688408.SH,20250127,60.98,61.68,58.86,59.76,60.84,-1.0800000000000054,-1.78,52163.31,312668.598
55,688408.SH,20250124,60.15,61.47,59.66,60.84,60.76,0.0800000000000054,0.13,62717.27,380737.502
56,688408.SH,20250123,62.05,63.1,59.51,60.76,61.18,-0.4200000000000017,-0.69,99860.37,611429.058
57,688408.SH,20250122,70.5,70.5,60.13,61.18,71.9,-10.720000000000006,-14.91,196764.67,1226610.049
58,688408.SH,20250121,72.36,73.2,71.01,71.9,71.41,0.4900000000000091,0.69,22371.95,161160.179
59,688408.SH,20250120,71.1,74.0,70.88,71.41,70.48,0.9299999999999926,1.32,32141.31,233078.58
60,688408.SH,20250117,70.31,71.3,68.5,70.48,70.52,-0.03999999999999204,-0.06,19173.26,133906.344
61,688408.SH,20250116,71.57,73.59,70.05,70.52,71.62,-1.1000000000000085,-1.54,23068.9,165173.64
62,688408.SH,20250115,72.28,73.6,70.66,71.62,72.79,-1.1700000000000017,-1.61,24350.29,175110.372
63,688408.SH,20250114,68.05,73.49,67.6,72.79,68.16,4.63000000000001,6.79,41830.24,299757.145
64,688408.SH,20250113,67.46,69.6,66.8,68.16,67.25,0.9099999999999966,1.35,18642.6,127449.257
65,688408.SH,20250110,69.5,70.55,67.25,67.25,69.72,-2.469999999999999,-3.54,17523.86,119712.661
66,688408.SH,20250109,68.69,72.23,68.3,69.72,69.37,0.3499999999999943,0.5,19943.78,140783.11
67,688408.SH,20250108,69.49,70.38,66.87,69.37,69.67,-0.29999999999999716,-0.43,25203.16,173202.763
68,688408.SH,20250107,70.65,71.88,69.18,69.67,70.75,-1.0799999999999983,-1.53,24813.8,174059.418
69,688408.SH,20250106,67.99,73.8,67.11,70.75,67.07,3.680000000000007,5.49,39888.06,285314.089
70,688408.SH,20250103,68.0,69.31,66.67,67.07,68.09,-1.0200000000000102,-1.5,18796.12,127945.591
71,688408.SH,20250102,71.82,71.98,67.5,68.09,72.0,-3.9099999999999966,-5.43,19588.06,135944.081
72,688408.SH,20241231,70.9,72.79,70.64,72.0,70.99,1.0100000000000051,1.42,25038.24,179739.58
73,688408.SH,20241230,69.0,72.0,68.02,70.99,69.13,1.8599999999999994,2.69,27952.36,197505.519
74,688408.SH,20241227,71.82,71.82,68.99,69.13,71.5,-2.3700000000000045,-3.31,35140.88,244076.978
