,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300323.SZ,20250429,6.32,6.53,6.31,6.45,6.36,0.08999999999999986,1.42,127597.0,82463.715
1,300323.SZ,20250428,6.42,6.46,6.33,6.36,6.43,-0.0699999999999994,-1.09,107560.0,68618.562
2,300323.SZ,20250425,6.36,6.54,6.36,6.43,6.4,0.02999999999999936,0.47,142875.88,92041.438
3,300323.SZ,20250424,6.48,6.53,6.35,6.4,6.55,-0.14999999999999947,-2.29,158210.0,101762.919
4,300323.SZ,20250423,6.44,6.58,6.44,6.55,6.42,0.1299999999999999,2.02,158202.88,103250.486
5,300323.SZ,20250422,6.41,6.48,6.38,6.42,6.46,-0.040000000000000036,-0.62,116781.88,75017.74
6,300323.SZ,20250421,6.31,6.48,6.25,6.46,6.31,0.15000000000000036,2.38,152549.51,97867.464
7,300323.SZ,20250418,6.31,6.35,6.2,6.31,6.31,0.0,0.0,128017.26,80327.827
8,300323.SZ,20250417,6.3,6.43,6.22,6.31,6.32,-0.010000000000000675,-0.16,132022.34,84024.816
9,300323.SZ,20250416,6.43,6.48,6.21,6.32,6.46,-0.13999999999999968,-2.17,185532.0,117313.524
10,300323.SZ,20250415,6.48,6.54,6.37,6.46,6.49,-0.03000000000000025,-0.46,139860.0,90102.904
11,300323.SZ,20250414,6.6,6.68,6.45,6.49,6.4,0.08999999999999986,1.41,226943.0,148646.653
12,300323.SZ,20250411,6.2,6.52,6.18,6.4,6.28,0.1200000000000001,1.91,238577.0,152445.807
13,300323.SZ,20250410,6.25,6.5,6.18,6.28,6.01,0.27000000000000046,4.49,311763.15,197267.798
14,300323.SZ,20250409,5.77,6.09,5.33,6.01,5.84,0.16999999999999993,2.91,362995.75,209895.106
15,300323.SZ,20250408,5.71,5.98,5.7,5.84,5.67,0.16999999999999993,3.0,365390.2,213762.629
16,300323.SZ,20250407,6.42,6.85,5.67,5.67,7.09,-1.42,-20.03,409767.55,248089.415
17,300323.SZ,20250403,7.11,7.24,7.07,7.09,7.19,-0.10000000000000053,-1.39,131708.0,93790.472
18,300323.SZ,20250402,7.2,7.27,7.17,7.19,7.17,0.020000000000000462,0.28,95503.15,68738.522
19,300323.SZ,20250401,7.2,7.41,7.17,7.17,7.18,-0.009999999999999787,-0.14,158961.0,115323.661
20,300323.SZ,20250331,7.25,7.33,7.11,7.18,7.42,-0.2400000000000002,-3.23,248196.22,178984.923
21,300323.SZ,20250328,7.31,7.6,7.29,7.42,7.31,0.11000000000000032,1.5,279340.34,207092.3
22,300323.SZ,20250327,7.18,7.43,7.06,7.31,7.25,0.05999999999999961,0.83,228739.47,165882.973
23,300323.SZ,20250326,7.19,7.34,7.19,7.25,7.22,0.03000000000000025,0.42,166710.79,121072.745
24,300323.SZ,20250325,7.27,7.33,7.17,7.22,7.33,-0.11000000000000032,-1.5,192714.8,139274.405
25,300323.SZ,20250324,7.56,7.57,7.1,7.33,7.48,-0.15000000000000036,-2.01,321912.82,235310.005
26,300323.SZ,20250321,7.77,7.81,7.45,7.48,7.98,-0.5,-6.27,548669.2,415281.232
27,300323.SZ,20250320,7.8,8.26,7.74,7.98,7.59,0.39000000000000057,5.14,831943.99,667229.984
28,300323.SZ,20250319,7.73,7.74,7.55,7.59,7.74,-0.15000000000000036,-1.94,211924.84,161258.58
29,300323.SZ,20250318,7.76,7.82,7.66,7.74,7.74,0.0,0.0,205287.0,158831.361
30,300323.SZ,20250317,7.72,7.84,7.72,7.74,7.72,0.020000000000000462,0.26,246842.0,191764.651
31,300323.SZ,20250314,7.65,7.74,7.57,7.72,7.65,0.0699999999999994,0.92,236011.0,181275.345
32,300323.SZ,20250313,7.88,7.9,7.55,7.65,7.91,-0.2599999999999998,-3.29,320263.54,245690.581
33,300323.SZ,20250312,7.91,8.01,7.88,7.91,7.89,0.020000000000000462,0.25,331663.22,263400.462
34,300323.SZ,20250311,7.73,8.05,7.67,7.89,7.8,0.08999999999999986,1.15,371771.14,293457.528
35,300323.SZ,20250310,7.76,7.84,7.66,7.8,7.77,0.03000000000000025,0.39,230424.01,178994.496
36,300323.SZ,20250307,7.92,7.92,7.71,7.77,7.96,-0.1900000000000004,-2.39,288958.35,226062.29
37,300323.SZ,20250306,7.8,8.05,7.76,7.96,7.74,0.21999999999999975,2.84,387231.86,306474.48
38,300323.SZ,20250305,7.72,7.82,7.6,7.74,7.75,-0.009999999999999787,-0.13,266601.7,205174.384
39,300323.SZ,20250304,7.55,7.8,7.53,7.75,7.58,0.16999999999999993,2.24,278692.88,214270.651
40,300323.SZ,20250303,7.7,7.82,7.43,7.58,7.63,-0.04999999999999982,-0.66,323849.0,248491.63
41,300323.SZ,20250228,8.03,8.08,7.62,7.63,8.17,-0.54,-6.61,468153.86,365677.851
42,300323.SZ,20250227,8.3,8.33,8.02,8.17,8.29,-0.11999999999999922,-1.45,466319.03,380573.14
43,300323.SZ,20250226,8.35,8.4,8.17,8.29,8.37,-0.08000000000000007,-0.96,490431.16,404803.459
44,300323.SZ,20250225,8.18,8.6,8.1,8.37,8.37,0.0,0.0,610371.76,511246.278
45,300323.SZ,20250224,8.57,8.57,8.27,8.37,8.65,-0.28000000000000114,-3.24,704012.0,591671.58
46,300323.SZ,20250221,8.64,8.74,8.3,8.65,8.59,0.0600000000000005,0.7,1119493.49,950582.988
47,300323.SZ,20250220,8.7,9.1,8.47,8.59,8.17,0.41999999999999993,5.14,1537640.24,1338790.007
48,300323.SZ,20250219,7.86,8.18,7.78,8.17,7.91,0.2599999999999998,3.29,538762.35,434762.209
49,300323.SZ,20250218,8.2,8.37,7.86,7.91,8.28,-0.3699999999999992,-4.47,537919.36,436121.695
50,300323.SZ,20250217,8.12,8.39,8.1,8.28,8.16,0.11999999999999922,1.47,670178.91,551350.115
51,300323.SZ,20250214,8.04,8.3,7.93,8.16,8.04,0.120000000000001,1.49,689916.53,561202.365
52,300323.SZ,20250213,8.26,8.27,7.93,8.04,8.3,-0.26000000000000156,-3.13,606407.0,489278.865
53,300323.SZ,20250212,8.37,8.38,8.15,8.3,8.37,-0.06999999999999851,-0.84,698426.1,576382.98
54,300323.SZ,20250211,8.34,8.67,8.27,8.37,8.33,0.03999999999999915,0.48,922449.28,779307.786
55,300323.SZ,20250210,8.21,8.41,8.02,8.33,8.34,-0.009999999999999787,-0.12,937675.49,774797.966
56,300323.SZ,20250207,7.79,8.87,7.71,8.34,7.81,0.5300000000000002,6.79,1687036.17,1416346.948
57,300323.SZ,20250206,7.12,7.83,7.03,7.81,7.1,0.71,10.0,1107136.81,842381.918
58,300323.SZ,20250205,7.13,7.28,7.05,7.1,7.02,0.08000000000000007,1.14,444935.0,318112.829
59,300323.SZ,20250127,7.36,7.43,7.02,7.02,7.35,-0.33000000000000007,-4.49,469762.49,336299.335
60,300323.SZ,20250124,7.14,7.37,7.05,7.35,7.2,0.14999999999999947,2.08,675558.0,487422.0
61,300323.SZ,20250123,7.75,7.9,7.18,7.2,7.65,-0.4500000000000002,-5.88,980839.26,740154.436
62,300323.SZ,20250122,7.97,8.07,7.62,7.65,8.05,-0.40000000000000036,-4.97,720383.21,563133.145
