,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688096.SH,20250429,17.47,17.8,16.69,17.22,17.47,-0.25,-1.43,40847.76,69847.296
1,688096.SH,20250428,19.0,19.19,17.47,17.47,18.87,-1.4000000000000021,-7.42,58197.39,104322.072
2,688096.SH,20250425,17.44,19.15,17.27,18.87,17.52,1.3500000000000014,7.71,93740.91,172361.663
3,688096.SH,20250424,17.86,18.46,17.2,17.52,17.84,-0.3200000000000003,-1.79,53903.44,94795.697
4,688096.SH,20250423,17.8,18.02,17.34,17.84,17.38,0.46000000000000085,2.65,48460.37,85839.671
5,688096.SH,20250422,18.53,19.01,17.05,17.38,18.63,-1.25,-6.71,75801.28,136124.624
6,688096.SH,20250421,18.88,18.88,17.5,18.63,18.14,0.48999999999999844,2.7,74636.38,136091.091
7,688096.SH,20250418,18.13,18.38,17.54,18.14,17.99,0.15000000000000213,0.83,59600.56,107102.413
8,688096.SH,20250417,17.03,18.42,16.78,17.99,17.04,0.9499999999999993,5.58,68480.33,122678.208
9,688096.SH,20250416,18.33,18.33,16.68,17.04,18.46,-1.4200000000000017,-7.69,80594.47,139914.144
10,688096.SH,20250415,18.09,18.77,17.77,18.46,18.13,0.33000000000000185,1.82,55122.06,100630.037
11,688096.SH,20250414,17.62,18.29,17.18,18.13,17.61,0.5199999999999996,2.95,74572.66,132313.669
12,688096.SH,20250411,17.88,18.4,17.5,17.61,17.9,-0.28999999999999915,-1.62,103698.14,184795.731
13,688096.SH,20250410,15.1,17.99,15.1,17.9,14.99,2.9099999999999984,19.41,134917.92,236817.799
14,688096.SH,20250409,14.55,15.36,12.65,14.99,14.55,0.4399999999999995,3.02,96051.05,135645.418
15,688096.SH,20250408,15.7,15.7,14.09,14.55,14.7,-0.14999999999999858,-1.02,88372.07,130639.998
16,688096.SH,20250407,16.45,17.38,14.6,14.7,18.25,-3.5500000000000007,-19.45,152686.59,237252.71
17,688096.SH,20250403,18.6,18.71,17.58,18.25,18.78,-0.5300000000000011,-2.82,90097.99,163706.827
18,688096.SH,20250402,17.56,19.3,17.41,18.78,17.56,1.2200000000000024,6.95,117452.9,214868.831
19,688096.SH,20250401,17.12,18.5,17.0,17.56,17.3,0.259999999999998,1.5,105259.56,185687.571
20,688096.SH,20250331,14.89,17.39,14.61,17.3,15.18,2.120000000000001,13.97,139752.89,224151.436
21,688096.SH,20250328,14.48,15.32,14.48,15.18,14.55,0.629999999999999,4.33,83385.77,125297.179
22,688096.SH,20250327,14.0,15.27,14.0,14.55,13.98,0.5700000000000003,4.08,92242.17,136125.654
23,688096.SH,20250326,13.88,14.36,13.7,13.98,13.79,0.19000000000000128,1.38,64104.85,89816.027
24,688096.SH,20250325,14.0,14.18,13.22,13.79,13.66,0.129999999999999,0.95,72063.07,98821.214
25,688096.SH,20250324,14.65,14.65,13.19,13.66,13.97,-0.3100000000000005,-2.22,80987.33,111234.546
26,688096.SH,20250321,14.44,14.88,13.69,13.97,14.43,-0.4599999999999991,-3.19,93118.63,130875.726
27,688096.SH,20250320,15.04,15.33,14.33,14.43,15.04,-0.6099999999999994,-4.06,110810.26,163663.017
28,688096.SH,20250319,16.0,16.18,14.83,15.04,15.98,-0.9400000000000013,-5.88,130502.1,203631.749
29,688096.SH,20250318,15.01,16.93,14.83,15.98,14.73,1.25,8.49,142358.94,227357.443
30,688096.SH,20250317,14.56,15.26,13.89,14.73,14.57,0.16000000000000014,1.1,103563.52,151506.287
31,688096.SH,20250314,13.67,14.77,13.23,14.57,13.64,0.9299999999999997,6.82,139881.56,198739.644
32,688096.SH,20250313,14.91,15.2,13.57,13.64,15.14,-1.5,-9.91,139608.89,197376.539
33,688096.SH,20250312,14.25,15.5,14.25,15.14,14.06,1.08,7.68,180958.48,271016.859
34,688096.SH,20250311,13.8,14.12,13.13,14.06,14.3,-0.2400000000000002,-1.68,153176.8,208308.817
35,688096.SH,20250310,12.8,15.0,12.78,14.3,13.04,1.2600000000000016,9.66,196416.69,274089.2
36,688096.SH,20250307,12.3,14.25,12.09,13.04,12.38,0.6599999999999984,5.33,265282.03,344032.143
37,688096.SH,20250306,11.0,12.38,10.8,12.38,10.32,2.0600000000000005,19.96,196495.29,238332.161
38,688096.SH,20250305,10.35,10.36,10.03,10.32,10.23,0.08999999999999986,0.88,22608.37,23068.184
39,688096.SH,20250304,10.21,10.36,10.09,10.23,10.28,-0.049999999999998934,-0.49,13128.36,13422.844
40,688096.SH,20250303,9.94,10.42,9.94,10.28,9.96,0.3199999999999985,3.21,38387.75,39436.683
41,688096.SH,20250228,9.94,10.0,9.8,9.96,9.93,0.030000000000001137,0.3,19386.79,19163.879
42,688096.SH,20250227,10.03,10.08,9.7,9.93,9.95,-0.019999999999999574,-0.2,17947.98,17794.684
43,688096.SH,20250226,9.79,10.07,9.79,9.95,9.84,0.10999999999999943,1.12,19180.99,19079.985
44,688096.SH,20250225,9.7,9.94,9.55,9.84,9.66,0.17999999999999972,1.86,25801.01,25242.985
45,688096.SH,20250224,9.71,10.25,9.6,9.66,9.64,0.019999999999999574,0.21,61337.55,60973.772
46,688096.SH,20250221,9.46,9.67,9.2,9.64,9.37,0.27000000000000135,2.88,27704.5,26431.256
47,688096.SH,20250220,9.41,9.41,9.24,9.37,9.33,0.03999999999999915,0.43,12003.81,11195.026
48,688096.SH,20250219,9.52,9.52,9.29,9.33,9.41,-0.08000000000000007,-0.85,14458.09,13525.516
49,688096.SH,20250218,10.0,10.0,9.33,9.41,9.9,-0.4900000000000002,-4.95,26936.04,25867.87
50,688096.SH,20250217,9.75,10.25,9.58,9.9,9.48,0.41999999999999993,4.43,49798.28,49590.495
51,688096.SH,20250214,9.25,9.85,9.25,9.48,9.34,0.14000000000000057,1.5,31622.09,30290.272
52,688096.SH,20250213,9.25,9.46,9.1,9.34,9.25,0.08999999999999986,0.97,25843.59,23926.207
53,688096.SH,20250212,9.24,9.29,9.15,9.25,9.16,0.08999999999999986,0.98,10484.28,9666.642
