,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603121.SH,20250429,22.97,24.5,22.38,23.6,22.93,0.6700000000000017,2.92,200048.02,465781.398
1,603121.SH,20250428,22.66,23.25,22.37,22.93,22.66,0.2699999999999996,1.19,157561.97,361370.557
2,603121.SH,20250425,21.98,23.56,21.7,22.66,22.48,0.17999999999999972,0.8,271800.7,621362.463
3,603121.SH,20250424,21.15,22.85,20.8,22.48,21.14,1.3399999999999999,6.34,265569.62,588799.132
4,603121.SH,20250423,21.0,21.4,20.68,21.14,20.77,0.370000000000001,1.78,125168.71,263452.703
5,603121.SH,20250422,20.95,21.27,20.71,20.77,20.82,-0.05000000000000071,-0.24,119691.22,250607.177
6,603121.SH,20250421,20.9,21.0,20.3,20.82,20.81,0.010000000000001563,0.05,97380.24,201458.132
7,603121.SH,20250418,21.2,21.56,20.52,20.81,21.35,-0.5400000000000027,-2.53,149611.41,312893.269
8,603121.SH,20250417,20.51,21.98,20.22,21.35,20.7,0.6500000000000021,3.14,219961.14,462075.454
9,603121.SH,20250416,20.83,21.2,20.26,20.7,20.68,0.019999999999999574,0.1,221021.23,457951.246
10,603121.SH,20250415,19.36,20.68,19.36,20.68,19.08,1.6000000000000014,8.39,256292.73,515547.038
11,603121.SH,20250414,19.07,19.55,18.93,19.08,18.88,0.1999999999999993,1.06,130506.88,251104.215
12,603121.SH,20250411,17.9,19.2,17.61,18.88,17.9,0.9800000000000004,5.47,197836.6,370319.897
13,603121.SH,20250410,17.3,18.4,17.16,17.9,16.88,1.0199999999999996,6.04,162455.49,290350.181
14,603121.SH,20250409,16.4,17.75,15.01,16.88,16.68,0.1999999999999993,1.2,222056.67,360722.915
15,603121.SH,20250408,18.19,18.42,16.6,16.68,18.44,-1.7600000000000016,-9.54,188433.19,326332.167
16,603121.SH,20250407,19.03,19.46,18.44,18.44,20.49,-2.049999999999997,-10.0,114166.06,215084.774
17,603121.SH,20250403,20.08,20.7,20.0,20.49,20.62,-0.13000000000000256,-0.63,103538.44,211723.504
18,603121.SH,20250402,20.32,21.08,20.3,20.62,20.52,0.10000000000000142,0.49,135486.68,280821.186
19,603121.SH,20250401,19.61,20.61,19.52,20.52,19.69,0.8299999999999983,4.22,172201.57,346266.945
20,603121.SH,20250331,19.42,19.95,17.98,19.69,19.8,-0.10999999999999943,-0.56,196474.8,371753.487
21,603121.SH,20250328,20.4,20.55,19.71,19.8,20.3,-0.5,-2.46,154479.89,309389.481
22,603121.SH,20250327,19.28,20.44,19.07,20.3,19.28,1.0199999999999996,5.29,211650.89,423204.425
23,603121.SH,20250326,19.18,19.6,19.05,19.28,19.37,-0.08999999999999986,-0.46,76214.61,147501.386
24,603121.SH,20250325,19.18,19.7,19.01,19.37,19.25,0.120000000000001,0.62,108635.22,210485.333
25,603121.SH,20250324,19.88,19.94,18.92,19.25,19.95,-0.6999999999999993,-3.51,161173.77,312412.847
26,603121.SH,20250321,20.0,20.26,18.9,19.95,20.0,-0.05000000000000071,-0.25,220252.19,429991.453
27,603121.SH,20250320,20.42,20.95,19.9,20.0,20.74,-0.7399999999999984,-3.57,273377.85,554841.523
28,603121.SH,20250319,19.8,21.47,19.55,20.74,19.52,1.2199999999999989,6.25,409196.0,847625.537
29,603121.SH,20250318,19.2,19.63,18.71,19.52,19.08,0.4400000000000013,2.31,133532.42,256887.443
30,603121.SH,20250317,19.2,19.37,18.8,19.08,18.99,0.08999999999999986,0.47,105382.3,200562.885
31,603121.SH,20250314,18.63,19.19,18.29,18.99,18.64,0.34999999999999787,1.88,143926.88,270216.339
32,603121.SH,20250313,18.5,18.64,17.5,18.64,18.62,0.019999999999999574,0.11,172901.17,309885.675
33,603121.SH,20250312,18.93,18.93,18.5,18.62,18.81,-0.18999999999999773,-1.01,134124.74,250331.529
34,603121.SH,20250311,19.08,19.2,18.5,18.81,19.29,-0.4800000000000004,-2.49,129481.44,243129.389
35,603121.SH,20250310,19.09,19.59,18.88,19.29,19.24,0.05000000000000071,0.26,158158.61,303966.238
36,603121.SH,20250307,18.86,19.83,18.78,19.24,18.75,0.48999999999999844,2.61,251136.95,484989.147
37,603121.SH,20250306,18.97,19.18,18.52,18.75,18.75,0.0,0.0,204842.5,386358.559
38,603121.SH,20250305,17.8,19.0,17.62,18.75,17.85,0.8999999999999986,5.04,262139.04,487512.989
39,603121.SH,20250304,17.2,18.12,17.19,17.85,17.5,0.3500000000000014,2.0,160499.74,284973.473
40,603121.SH,20250303,18.0,18.25,17.18,17.5,18.0,-0.5,-2.78,262972.94,461879.836
41,603121.SH,20250228,18.8,19.38,17.6,18.0,19.01,-1.0100000000000016,-5.31,364765.9,669256.535
42,603121.SH,20250227,17.04,19.31,16.72,19.01,17.6,1.4100000000000001,8.01,402473.2,731829.25
43,603121.SH,20250226,16.9,18.23,16.59,17.6,16.57,1.0300000000000011,6.22,420495.23,740362.801
44,603121.SH,20250225,15.2,16.6,14.92,16.57,15.52,1.0500000000000007,6.77,276627.13,442084.546
45,603121.SH,20250224,15.48,15.78,14.9,15.52,15.0,0.5199999999999996,3.47,251087.23,386172.22
46,603121.SH,20250221,14.68,15.19,14.52,15.0,14.45,0.5500000000000007,3.81,233033.33,346355.705
47,603121.SH,20250220,14.03,14.52,13.9,14.45,14.02,0.4299999999999997,3.07,163669.12,233734.929
48,603121.SH,20250219,13.24,14.28,13.12,14.02,13.18,0.8399999999999999,6.37,223883.85,310247.254
49,603121.SH,20250218,13.66,13.74,13.0,13.18,13.61,-0.4299999999999997,-3.16,156574.05,208560.375
50,603121.SH,20250217,13.7,13.88,13.44,13.61,13.58,0.02999999999999936,0.22,133083.41,181834.843
51,603121.SH,20250214,13.78,13.85,13.45,13.58,13.75,-0.16999999999999993,-1.24,106643.05,145026.864
52,603121.SH,20250213,14.45,14.52,13.75,13.75,14.4,-0.6500000000000004,-4.51,158278.94,223440.09
53,603121.SH,20250212,14.33,14.58,14.04,14.4,14.26,0.14000000000000057,0.98,152181.9,217893.351
54,603121.SH,20250211,14.55,14.62,14.09,14.26,14.48,-0.22000000000000064,-1.52,157390.66,225294.483
55,603121.SH,20250210,14.6,14.93,14.32,14.48,14.36,0.120000000000001,0.84,238389.96,346819.977
56,603121.SH,20250207,13.51,14.44,13.5,14.36,13.46,0.8999999999999986,6.69,292579.55,406983.998
57,603121.SH,20250206,13.01,13.49,12.91,13.46,13.0,0.46000000000000085,3.54,174420.57,232082.157
58,603121.SH,20250205,13.23,13.4,12.83,13.0,13.27,-0.2699999999999996,-2.03,134409.68,175743.446
59,603121.SH,20250127,13.5,13.6,12.87,13.27,13.48,-0.21000000000000085,-1.56,198002.51,260215.37
60,603121.SH,20250124,12.63,13.58,12.3,13.48,12.78,0.7000000000000011,5.48,310353.93,402638.247
61,603121.SH,20250123,13.19,13.32,12.7,12.78,13.05,-0.27000000000000135,-2.07,224456.67,293994.867
62,603121.SH,20250122,12.94,13.15,12.71,13.05,13.03,0.02000000000000135,0.15,144619.03,187053.007
63,603121.SH,20250121,13.24,13.3,12.6,13.03,13.1,-0.07000000000000028,-0.53,210009.38,271139.171
64,603121.SH,20250120,13.02,13.33,12.84,13.1,12.9,0.1999999999999993,1.55,178802.37,234715.815
65,603121.SH,20250117,12.8,13.17,12.66,12.9,12.83,0.07000000000000028,0.55,190725.92,246619.237
66,603121.SH,20250116,13.1,13.26,12.57,12.83,13.13,-0.3000000000000007,-2.28,251514.44,323906.854
67,603121.SH,20250115,13.2,13.67,13.01,13.13,13.32,-0.1899999999999995,-1.43,294781.33,392107.609
68,603121.SH,20250114,12.67,13.34,12.67,13.32,12.8,0.5199999999999996,4.06,399751.7,522272.637
69,603121.SH,20250113,12.38,13.33,12.38,12.8,12.68,0.120000000000001,0.95,391758.07,503820.04
70,603121.SH,20250110,13.15,14.55,12.51,12.68,13.23,-0.5500000000000007,-4.16,653904.4,881368.285
71,603121.SH,20250109,11.93,13.23,11.8,13.23,12.03,1.200000000000001,9.98,485055.64,622050.688
72,603121.SH,20250108,11.66,12.59,11.65,12.03,12.04,-0.009999999999999787,-0.08,324607.34,394016.651
73,603121.SH,20250107,11.74,12.28,11.5,12.04,11.62,0.41999999999999993,3.61,319397.77,380469.119
74,603121.SH,20250106,10.89,11.62,10.38,11.62,11.1,0.5199999999999996,4.68,257764.25,290018.557
75,603121.SH,20250103,11.08,11.5,10.64,11.1,11.08,0.019999999999999574,0.18,223118.22,247695.874
76,603121.SH,20250102,10.98,11.48,10.82,11.08,11.03,0.05000000000000071,0.45,198336.07,221885.267
77,603121.SH,20241231,11.16,11.3,10.9,11.03,11.21,-0.1800000000000015,-1.61,122710.44,135380.844
78,603121.SH,20241230,11.37,11.4,10.88,11.21,11.21,0.0,0.0,137861.6,154020.519
79,603121.SH,20241227,10.99,11.46,10.81,11.21,10.85,0.3600000000000012,3.32,218118.96,243386.699
80,603121.SH,20241226,10.38,11.24,10.38,10.85,10.4,0.4499999999999993,4.33,248573.25,272175.448
81,603121.SH,20241225,10.69,10.9,10.28,10.4,10.82,-0.41999999999999993,-3.88,133118.13,140040.093
82,603121.SH,20241224,10.7,11.22,10.35,10.82,10.77,0.05000000000000071,0.46,176867.26,190556.637
83,603121.SH,20241223,11.0,11.18,10.64,10.77,11.07,-0.3000000000000007,-2.71,139666.38,152043.767
84,603121.SH,20241220,10.44,11.2,10.42,11.07,10.55,0.5199999999999996,4.93,282274.83,311338.252
85,603121.SH,20241219,10.16,10.57,9.98,10.55,10.25,0.3000000000000007,2.93,189133.01,195551.015
86,603121.SH,20241218,10.16,10.35,9.73,10.25,9.99,0.2599999999999998,2.6,152248.51,153278.481
87,603121.SH,20241217,10.72,10.74,9.93,9.99,10.66,-0.6699999999999999,-6.29,184862.05,189421.064
88,603121.SH,20241216,10.91,11.16,10.54,10.66,10.76,-0.09999999999999964,-0.93,208849.06,225550.352
89,603121.SH,20241213,10.99,11.06,10.62,10.76,10.99,-0.23000000000000043,-2.09,237581.57,256697.188
90,603121.SH,20241212,10.79,11.25,10.69,10.99,10.89,0.09999999999999964,0.92,395478.97,436428.734
91,603121.SH,20241211,10.15,11.34,9.94,10.89,10.31,0.5800000000000001,5.63,537549.64,565931.762
92,603121.SH,20241210,10.2,10.47,9.92,10.31,10.0,0.3100000000000005,3.1,428528.03,439730.469
93,603121.SH,20241209,10.48,10.7,10.0,10.0,11.11,-1.1099999999999994,-9.99,555119.5,566229.115
94,603121.SH,20241206,12.33,12.33,10.94,11.11,11.97,-0.8600000000000012,-7.18,904129.19,1051077.818
95,603121.SH,20241205,11.97,11.97,11.62,11.97,10.88,1.0899999999999999,10.02,562826.01,672629.497
96,603121.SH,20241204,10.88,10.88,10.88,10.88,9.89,0.9900000000000002,10.01,45282.79,49267.676
97,603121.SH,20241203,8.99,9.89,8.96,9.89,8.99,0.9000000000000004,10.01,151695.91,146461.32
98,603121.SH,20241202,8.9,9.13,8.76,8.99,8.82,0.16999999999999993,1.93,108722.01,97377.314
99,603121.SH,20241129,8.67,8.87,8.5,8.82,8.66,0.16000000000000014,1.85,125186.87,109420.296
100,603121.SH,20241128,8.86,8.86,8.62,8.66,8.93,-0.2699999999999996,-3.02,120639.81,105321.305
101,603121.SH,20241127,8.97,9.0,8.39,8.93,9.0,-0.07000000000000028,-0.78,188032.53,162424.795
