,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600855.SH,20250422,10.69,10.87,10.62,10.79,10.7,0.08999999999999986,0.84,53073.0,56956.914
1,600855.SH,20250421,10.48,10.8,10.46,10.7,10.5,0.1999999999999993,1.9,40248.01,43035.093
2,600855.SH,20250418,10.48,10.65,10.35,10.5,10.55,-0.05000000000000071,-0.47,41145.01,42974.05
3,600855.SH,20250417,10.61,10.88,10.54,10.55,10.62,-0.06999999999999851,-0.66,46714.0,49956.464
4,600855.SH,20250416,10.67,10.74,10.44,10.62,10.72,-0.10000000000000142,-0.93,55534.0,58915.515
5,600855.SH,20250415,10.65,10.78,10.56,10.72,10.7,0.02000000000000135,0.19,58842.58,62728.053
6,600855.SH,20250414,10.47,10.75,10.47,10.7,10.46,0.23999999999999844,2.29,60876.0,64751.993
7,600855.SH,20250411,10.3,10.54,10.23,10.46,10.32,0.14000000000000057,1.36,67084.81,70194.81
8,600855.SH,20250410,10.29,10.56,10.23,10.32,10.31,0.009999999999999787,0.1,100773.44,104945.194
9,600855.SH,20250409,9.63,10.37,9.37,10.31,9.71,0.5999999999999996,6.18,122357.56,122502.137
10,600855.SH,20250408,9.72,9.85,9.47,9.71,9.73,-0.019999999999999574,-0.21,88962.4,85904.931
11,600855.SH,20250407,10.2,10.39,9.73,9.73,10.81,-1.08,-9.99,102087.45,100925.799
12,600855.SH,20250403,10.75,10.98,10.7,10.81,10.81,0.0,0.0,51421.88,55721.473
13,600855.SH,20250402,10.85,10.91,10.77,10.81,10.91,-0.09999999999999964,-0.92,44415.0,48054.225
14,600855.SH,20250401,10.73,11.15,10.73,10.91,10.67,0.2400000000000002,2.25,70915.0,77584.54
15,600855.SH,20250331,10.87,10.87,10.53,10.67,10.88,-0.21000000000000085,-1.93,63512.34,67661.466
16,600855.SH,20250328,11.03,11.11,10.85,10.88,11.03,-0.14999999999999858,-1.36,49212.0,53921.907
17,600855.SH,20250327,11.06,11.14,10.81,11.03,11.12,-0.08999999999999986,-0.81,63981.0,70242.394
18,600855.SH,20250326,10.93,11.2,10.89,11.12,11.03,0.08999999999999986,0.82,53349.48,59235.214
19,600855.SH,20250325,10.9,11.21,10.88,11.03,10.94,0.08999999999999986,0.82,85447.0,94561.481
20,600855.SH,20250324,11.5,11.55,10.7,10.94,11.55,-0.6100000000000012,-5.28,141935.52,156362.051
21,600855.SH,20250321,11.69,11.78,11.47,11.55,11.74,-0.1899999999999995,-1.62,82615.0,96014.599
22,600855.SH,20250320,11.57,11.85,11.44,11.74,11.6,0.14000000000000057,1.21,99177.01,116124.252
23,600855.SH,20250319,11.62,11.78,11.51,11.6,11.66,-0.0600000000000005,-0.51,78075.87,90927.047
24,600855.SH,20250318,11.71,11.83,11.58,11.66,11.77,-0.10999999999999943,-0.93,84655.7,98814.547
25,600855.SH,20250317,11.88,11.94,11.75,11.77,11.85,-0.08000000000000007,-0.68,73505.0,87031.566
26,600855.SH,20250314,11.89,11.9,11.61,11.85,11.9,-0.05000000000000071,-0.42,102851.81,120976.841
27,600855.SH,20250313,11.92,11.98,11.66,11.9,12.0,-0.09999999999999964,-0.83,105786.0,124877.071
28,600855.SH,20250312,11.96,12.24,11.9,12.0,11.92,0.08000000000000007,0.67,135312.0,162991.953
29,600855.SH,20250311,11.58,11.96,11.57,11.92,11.74,0.17999999999999972,1.53,112356.7,132430.006
30,600855.SH,20250310,11.79,11.92,11.71,11.74,11.8,-0.0600000000000005,-0.51,88596.0,104581.849
31,600855.SH,20250307,11.69,12.0,11.55,11.8,11.73,0.07000000000000028,0.6,147890.7,174543.336
32,600855.SH,20250306,11.63,11.83,11.55,11.73,11.62,0.11000000000000121,0.95,125800.63,147112.22
33,600855.SH,20250305,11.38,11.67,11.26,11.62,11.46,0.15999999999999837,1.4,133757.0,154053.183
34,600855.SH,20250304,10.83,11.49,10.83,11.46,10.96,0.5,4.56,149260.01,169277.002
35,600855.SH,20250303,11.0,11.22,10.89,10.96,10.97,-0.009999999999999787,-0.09,72644.0,80264.67
36,600855.SH,20250228,11.45,11.46,10.91,10.97,11.43,-0.4599999999999991,-4.02,100058.0,111657.991
37,600855.SH,20250227,11.57,11.6,11.16,11.43,11.6,-0.16999999999999993,-1.47,99370.0,113163.202
38,600855.SH,20250226,11.51,11.66,11.41,11.6,11.52,0.08000000000000007,0.69,101029.28,116695.171
39,600855.SH,20250225,11.34,11.67,11.26,11.52,11.49,0.02999999999999936,0.26,105447.0,121394.631
40,600855.SH,20250224,11.38,11.65,11.3,11.49,11.42,0.07000000000000028,0.61,113148.0,130017.209
41,600855.SH,20250221,11.37,11.46,11.21,11.42,11.4,0.019999999999999574,0.18,102261.14,115936.313
42,600855.SH,20250220,11.09,11.52,11.05,11.4,11.11,0.2900000000000009,2.61,144657.0,164184.088
43,600855.SH,20250219,10.92,11.14,10.87,11.11,10.92,0.1899999999999995,1.74,67730.0,74925.72
44,600855.SH,20250218,11.3,11.33,10.85,10.92,11.28,-0.35999999999999943,-3.19,104293.0,115481.575
45,600855.SH,20250217,11.29,11.4,11.18,11.28,11.26,0.019999999999999574,0.18,81593.0,92244.794
46,600855.SH,20250214,11.24,11.3,11.05,11.26,11.22,0.03999999999999915,0.36,103541.0,116096.435
47,600855.SH,20250213,11.48,11.7,11.22,11.22,11.4,-0.17999999999999972,-1.58,106951.0,121965.466
48,600855.SH,20250212,11.32,11.47,11.25,11.4,11.36,0.040000000000000924,0.35,79780.0,90776.635
49,600855.SH,20250211,11.42,11.49,11.31,11.36,11.51,-0.15000000000000036,-1.3,79236.0,90197.187
50,600855.SH,20250210,11.2,11.51,11.13,11.51,11.04,0.47000000000000064,4.26,145039.01,165156.763
51,600855.SH,20250207,10.88,11.22,10.87,11.04,10.88,0.15999999999999837,1.47,116839.01,129016.766
