,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600010.SH,20250429,1.77,1.78,1.75,1.76,1.78,-0.020000000000000018,-1.12,2529182.7,445945.322
1,600010.SH,20250428,1.78,1.8,1.77,1.78,1.79,-0.010000000000000009,-0.56,2200588.63,391690.43
2,600010.SH,20250425,1.77,1.8,1.76,1.79,1.76,0.030000000000000027,1.7,2592010.08,461233.26
3,600010.SH,20250424,1.77,1.78,1.75,1.76,1.77,-0.010000000000000009,-0.56,1812597.14,319994.988
4,600010.SH,20250423,1.79,1.8,1.76,1.77,1.78,-0.010000000000000009,-0.56,2330526.51,413397.274
5,600010.SH,20250422,1.8,1.81,1.78,1.78,1.79,-0.010000000000000009,-0.56,1841947.12,329676.335
6,600010.SH,20250421,1.77,1.82,1.76,1.79,1.76,0.030000000000000027,1.7,3835098.22,689375.995
7,600010.SH,20250418,1.76,1.77,1.74,1.76,1.77,-0.010000000000000009,-0.56,1456471.29,255234.328
8,600010.SH,20250417,1.75,1.77,1.74,1.77,1.76,0.010000000000000009,0.57,2007196.12,353206.693
9,600010.SH,20250416,1.75,1.76,1.73,1.76,1.75,0.010000000000000009,0.57,2451044.45,427633.293
10,600010.SH,20250415,1.77,1.78,1.73,1.75,1.77,-0.020000000000000018,-1.13,2692180.07,470940.307
11,600010.SH,20250414,1.78,1.8,1.76,1.77,1.78,-0.010000000000000009,-0.56,3043159.86,541914.042
12,600010.SH,20250411,1.76,1.81,1.75,1.78,1.76,0.020000000000000018,1.14,4791341.37,851959.665
13,600010.SH,20250410,1.75,1.78,1.73,1.76,1.75,0.010000000000000009,0.57,4285761.11,754673.468
14,600010.SH,20250409,1.68,1.75,1.63,1.75,1.71,0.040000000000000036,2.34,5966000.36,1011721.158
15,600010.SH,20250408,1.64,1.72,1.63,1.71,1.65,0.06000000000000005,3.64,5720285.79,960100.199
16,600010.SH,20250407,1.78,1.79,1.62,1.65,1.8,-0.15000000000000013,-8.33,7928217.66,1333607.769
17,600010.SH,20250403,1.79,1.81,1.78,1.8,1.79,0.010000000000000009,0.56,1934307.29,348004.315
18,600010.SH,20250402,1.8,1.81,1.79,1.79,1.8,-0.010000000000000009,-0.56,1602832.65,288164.04
19,600010.SH,20250401,1.79,1.81,1.79,1.8,1.79,0.010000000000000009,0.56,2050089.4,369019.429
20,600010.SH,20250331,1.82,1.83,1.78,1.79,1.83,-0.040000000000000036,-2.19,3517821.23,632377.703
21,600010.SH,20250328,1.85,1.86,1.81,1.83,1.85,-0.020000000000000018,-1.08,4288565.64,783578.613
22,600010.SH,20250327,1.87,1.87,1.84,1.85,1.87,-0.020000000000000018,-1.07,3134856.42,580621.431
23,600010.SH,20250326,1.87,1.89,1.85,1.87,1.86,0.010000000000000009,0.54,3397449.54,636794.942
24,600010.SH,20250325,1.85,1.88,1.84,1.86,1.85,0.010000000000000009,0.54,3180619.81,592365.631
25,600010.SH,20250324,1.86,1.87,1.83,1.85,1.86,-0.010000000000000009,-0.54,3801002.93,701569.552
26,600010.SH,20250321,1.86,1.89,1.85,1.86,1.87,-0.010000000000000009,-0.53,3760182.38,702542.968
27,600010.SH,20250320,1.86,1.89,1.86,1.87,1.87,0.0,0.0,2925671.76,548537.94
28,600010.SH,20250319,1.88,1.89,1.86,1.87,1.89,-0.019999999999999796,-1.06,3213968.38,601189.275
29,600010.SH,20250318,1.89,1.91,1.88,1.89,1.89,0.0,0.0,3755066.23,709508.534
30,600010.SH,20250317,1.9,1.93,1.88,1.89,1.9,-0.010000000000000009,-0.53,4771564.68,907374.087
31,600010.SH,20250314,1.93,1.94,1.87,1.9,1.91,-0.010000000000000009,-0.52,5278042.09,1000013.779
32,600010.SH,20250313,1.9,1.97,1.88,1.91,1.9,0.010000000000000009,0.53,6801048.91,1307752.205
33,600010.SH,20250312,1.91,1.97,1.89,1.9,1.91,-0.010000000000000009,-0.52,6612641.15,1274719.218
34,600010.SH,20250311,1.84,1.91,1.83,1.91,1.86,0.04999999999999982,2.69,7772362.4,1463724.157
35,600010.SH,20250310,1.86,1.87,1.83,1.86,1.86,0.0,0.0,3694935.06,681045.867
36,600010.SH,20250307,1.84,1.88,1.83,1.86,1.84,0.020000000000000018,1.09,4700757.54,874508.757
37,600010.SH,20250306,1.84,1.86,1.83,1.84,1.84,0.0,0.0,3214848.35,591920.063
38,600010.SH,20250305,1.86,1.87,1.82,1.84,1.87,-0.030000000000000027,-1.6,4403696.45,809296.087
39,600010.SH,20250304,1.85,1.9,1.84,1.87,1.84,0.030000000000000027,1.63,5824400.41,1091797.142
40,600010.SH,20250303,1.84,1.88,1.83,1.84,1.81,0.030000000000000027,1.66,4820513.31,893595.606
41,600010.SH,20250228,1.85,1.87,1.81,1.81,1.86,-0.050000000000000044,-2.69,3918234.76,720341.118
42,600010.SH,20250227,1.91,1.92,1.84,1.86,1.91,-0.04999999999999982,-2.62,5353954.0,1000223.027
43,600010.SH,20250226,1.86,1.92,1.85,1.91,1.85,0.05999999999999983,3.24,8045227.3,1524739.062
44,600010.SH,20250225,1.84,1.87,1.82,1.85,1.85,0.0,0.0,4006373.53,738339.899
45,600010.SH,20250224,1.84,1.88,1.84,1.85,1.84,0.010000000000000009,0.54,3385216.62,627907.475
46,600010.SH,20250221,1.85,1.9,1.83,1.84,1.86,-0.020000000000000018,-1.08,4693992.15,871981.756
47,600010.SH,20250220,1.81,1.92,1.81,1.86,1.8,0.06000000000000005,3.33,8487218.73,1588010.988
48,600010.SH,20250219,1.78,1.8,1.77,1.8,1.78,0.020000000000000018,1.12,2607694.87,466798.548
49,600010.SH,20250218,1.82,1.83,1.78,1.78,1.82,-0.040000000000000036,-2.2,3429233.85,616603.894
50,600010.SH,20250217,1.81,1.84,1.81,1.82,1.82,0.0,0.0,3396860.49,619375.221
51,600010.SH,20250214,1.84,1.85,1.81,1.82,1.84,-0.020000000000000018,-1.09,3350247.97,611867.55
52,600010.SH,20250213,1.86,1.87,1.84,1.84,1.85,-0.010000000000000009,-0.54,3227059.03,597272.42
53,600010.SH,20250212,1.86,1.87,1.83,1.85,1.86,-0.010000000000000009,-0.54,3081033.88,568841.809
54,600010.SH,20250211,1.89,1.89,1.85,1.86,1.89,-0.029999999999999805,-1.59,3706092.3,690815.417
55,600010.SH,20250210,1.89,1.92,1.87,1.89,1.89,0.0,0.0,4117516.43,777928.64
56,600010.SH,20250207,1.86,1.9,1.85,1.89,1.87,0.019999999999999796,1.07,5232631.36,982823.17
57,600010.SH,20250206,1.81,1.89,1.8,1.87,1.81,0.06000000000000005,3.31,7292286.96,1347084.906
58,600010.SH,20250205,1.8,1.84,1.78,1.81,1.78,0.030000000000000027,1.69,3691353.93,668351.492
59,600010.SH,20250127,1.8,1.86,1.77,1.78,1.8,-0.020000000000000018,-1.11,4504055.9,816028.337
60,600010.SH,20250124,1.77,1.81,1.76,1.8,1.77,0.030000000000000027,1.69,3775064.57,675130.634
61,600010.SH,20250123,1.79,1.82,1.77,1.77,1.77,0.0,0.0,3188637.35,572421.704
62,600010.SH,20250122,1.79,1.79,1.76,1.77,1.78,-0.010000000000000009,-0.56,2023394.62,358899.121
63,600010.SH,20250121,1.81,1.82,1.78,1.78,1.8,-0.020000000000000018,-1.11,2013567.2,360229.852
64,600010.SH,20250120,1.83,1.84,1.8,1.8,1.82,-0.020000000000000018,-1.1,2528231.83,457790.756
65,600010.SH,20250117,1.82,1.83,1.79,1.82,1.82,0.0,0.0,2735871.8,495674.663
66,600010.SH,20250116,1.83,1.86,1.8,1.82,1.82,0.0,0.0,3842357.66,704273.793
