,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601997.SH,20250422,5.82,5.88,5.81,5.87,5.81,0.0600000000000005,1.03,213048.95,124702.116
1,601997.SH,20250421,5.85,5.93,5.8,5.81,5.86,-0.05000000000000071,-0.85,382788.21,224523.4
2,601997.SH,20250418,5.8,5.86,5.79,5.86,5.8,0.0600000000000005,1.03,320227.4,186846.011
3,601997.SH,20250417,5.78,5.81,5.76,5.8,5.79,0.009999999999999787,0.17,267802.33,155055.162
4,601997.SH,20250416,5.74,5.79,5.73,5.79,5.75,0.040000000000000036,0.7,419668.0,241934.952
5,601997.SH,20250415,5.69,5.76,5.69,5.75,5.7,0.04999999999999982,0.88,280017.85,160485.002
6,601997.SH,20250414,5.69,5.71,5.68,5.7,5.67,0.03000000000000025,0.53,231663.68,131972.254
7,601997.SH,20250411,5.68,5.69,5.65,5.67,5.7,-0.03000000000000025,-0.53,249161.32,141241.299
8,601997.SH,20250410,5.72,5.73,5.67,5.7,5.67,0.03000000000000025,0.53,359436.43,205135.75
9,601997.SH,20250409,5.67,5.69,5.56,5.67,5.71,-0.040000000000000036,-0.7,403730.78,227523.584
10,601997.SH,20250408,5.57,5.73,5.56,5.71,5.59,0.1200000000000001,2.15,515785.2,292999.377
11,601997.SH,20250407,5.88,5.88,5.48,5.59,5.99,-0.40000000000000036,-6.68,861172.09,489511.517
12,601997.SH,20250403,5.95,5.99,5.94,5.99,5.96,0.03000000000000025,0.5,322448.17,192525.171
13,601997.SH,20250402,5.88,5.98,5.88,5.96,5.88,0.08000000000000007,1.36,530230.68,315355.162
14,601997.SH,20250401,5.88,5.94,5.86,5.88,5.89,-0.009999999999999787,-0.17,358526.13,211200.683
15,601997.SH,20250331,5.88,5.97,5.87,5.89,5.87,0.019999999999999574,0.34,461944.86,273061.746
16,601997.SH,20250328,5.92,5.92,5.85,5.87,5.91,-0.040000000000000036,-0.68,238862.8,140426.372
17,601997.SH,20250327,5.9,5.93,5.89,5.91,5.91,0.0,0.0,209252.15,123695.171
18,601997.SH,20250326,5.94,5.94,5.89,5.91,5.93,-0.019999999999999574,-0.34,258446.93,152812.297
