,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601975.SH,20250422,2.74,2.76,2.73,2.74,2.74,0.0,0.0,531021.68,145682.195
1,601975.SH,20250421,2.73,2.75,2.72,2.74,2.73,0.010000000000000231,0.37,497929.54,136337.234
2,601975.SH,20250418,2.73,2.74,2.71,2.73,2.73,0.0,0.0,340712.45,92955.585
3,601975.SH,20250417,2.72,2.74,2.71,2.73,2.73,0.0,0.0,409401.14,111799.597
4,601975.SH,20250416,2.75,2.77,2.71,2.73,2.75,-0.020000000000000018,-0.73,660568.23,180627.043
5,601975.SH,20250415,2.79,2.79,2.74,2.75,2.79,-0.040000000000000036,-1.43,668002.46,184100.141
6,601975.SH,20250414,2.8,2.81,2.78,2.79,2.78,0.010000000000000231,0.36,550624.87,153781.87
7,601975.SH,20250411,2.78,2.81,2.77,2.78,2.8,-0.020000000000000018,-0.71,634688.79,177048.815
8,601975.SH,20250410,2.79,2.82,2.77,2.8,2.76,0.040000000000000036,1.45,951103.12,266195.664
9,601975.SH,20250409,2.68,2.77,2.61,2.76,2.71,0.04999999999999982,1.85,1275705.58,342893.085
10,601975.SH,20250408,2.67,2.73,2.66,2.71,2.68,0.029999999999999805,1.12,1089924.9,294213.909
11,601975.SH,20250407,2.88,2.89,2.68,2.68,2.98,-0.2999999999999998,-10.07,1588788.66,436827.863
12,601975.SH,20250403,2.96,2.99,2.95,2.98,2.98,0.0,0.0,554285.79,164830.155
13,601975.SH,20250402,2.99,3.01,2.98,2.98,3.0,-0.020000000000000018,-0.67,543457.28,162469.108
14,601975.SH,20250401,2.97,3.02,2.97,3.0,2.96,0.040000000000000036,1.35,728164.47,218127.183
15,601975.SH,20250331,2.98,2.99,2.96,2.96,2.99,-0.03000000000000025,-1.0,602777.2,179182.302
16,601975.SH,20250328,3.02,3.03,2.98,2.99,3.03,-0.03999999999999959,-1.32,926878.0,278056.921
17,601975.SH,20250327,3.04,3.05,3.01,3.03,3.04,-0.010000000000000231,-0.33,670053.8,202773.694
18,601975.SH,20250326,3.04,3.05,3.02,3.04,3.05,-0.009999999999999787,-0.33,835103.49,253749.096
19,601975.SH,20250325,3.14,3.15,3.03,3.05,3.17,-0.1200000000000001,-3.79,2307220.32,706893.172
20,601975.SH,20250324,3.15,3.18,3.12,3.17,3.15,0.020000000000000018,0.63,905560.47,284451.392
21,601975.SH,20250321,3.13,3.18,3.12,3.15,3.13,0.020000000000000018,0.64,1264632.53,398742.945
22,601975.SH,20250320,3.13,3.18,3.12,3.13,3.12,0.009999999999999787,0.32,840404.41,264420.254
23,601975.SH,20250319,3.14,3.15,3.1,3.12,3.15,-0.029999999999999805,-0.95,595900.47,186115.309
24,601975.SH,20250318,3.12,3.16,3.09,3.15,3.12,0.029999999999999805,0.96,1091228.35,341268.156
25,601975.SH,20250317,3.14,3.15,3.11,3.12,3.13,-0.009999999999999787,-0.32,739076.94,231353.459
26,601975.SH,20250314,3.09,3.15,3.09,3.13,3.09,0.040000000000000036,1.29,1031054.24,322428.92
27,601975.SH,20250313,3.08,3.11,3.07,3.09,3.08,0.009999999999999787,0.32,852011.77,263643.768
28,601975.SH,20250312,3.06,3.09,3.05,3.08,3.07,0.010000000000000231,0.33,624728.91,191942.314
29,601975.SH,20250311,3.06,3.07,3.04,3.07,3.07,0.0,0.0,408809.83,124942.486
30,601975.SH,20250310,3.07,3.08,3.05,3.07,3.06,0.009999999999999787,0.33,424439.63,130125.71
31,601975.SH,20250307,3.06,3.08,3.05,3.06,3.06,0.0,0.0,556155.82,170539.221
32,601975.SH,20250306,3.05,3.07,3.04,3.06,3.04,0.020000000000000018,0.66,708980.39,216654.448
33,601975.SH,20250305,3.04,3.05,3.02,3.04,3.04,0.0,0.0,408009.56,123847.54
34,601975.SH,20250304,3.04,3.05,3.02,3.04,3.04,0.0,0.0,513289.96,155625.096
35,601975.SH,20250303,3.06,3.08,3.04,3.04,3.07,-0.029999999999999805,-0.98,729165.61,222709.71
36,601975.SH,20250228,3.05,3.08,3.04,3.07,3.05,0.020000000000000018,0.66,858445.14,262943.869
37,601975.SH,20250227,3.07,3.08,3.04,3.05,3.08,-0.03000000000000025,-0.97,571786.1,174686.648
38,601975.SH,20250226,3.04,3.08,3.04,3.08,3.04,0.040000000000000036,1.32,574242.92,175467.286
39,601975.SH,20250225,3.05,3.09,3.02,3.04,3.06,-0.020000000000000018,-0.65,945975.42,289048.759
40,601975.SH,20250224,3.04,3.06,3.02,3.06,3.05,0.010000000000000231,0.33,760610.82,231670.492
41,601975.SH,20250221,3.07,3.07,3.04,3.05,3.07,-0.020000000000000018,-0.65,786924.06,240331.095
42,601975.SH,20250220,3.07,3.07,3.05,3.07,3.07,0.0,0.0,536441.3,164248.757
43,601975.SH,20250219,3.08,3.09,3.06,3.07,3.09,-0.020000000000000018,-0.65,771080.22,236862.992
44,601975.SH,20250218,3.09,3.11,3.07,3.09,3.09,0.0,0.0,872316.37,269596.496
45,601975.SH,20250217,3.11,3.12,3.08,3.09,3.12,-0.03000000000000025,-0.96,941473.4,291217.719
46,601975.SH,20250214,3.13,3.13,3.08,3.12,3.12,0.0,0.0,869258.37,269900.85
47,601975.SH,20250213,3.16,3.17,3.11,3.12,3.16,-0.040000000000000036,-1.27,1295548.39,407100.215
48,601975.SH,20250212,3.17,3.18,3.13,3.16,3.18,-0.020000000000000018,-0.63,817088.07,257624.494
49,601975.SH,20250211,3.17,3.2,3.16,3.18,3.17,0.010000000000000231,0.32,937537.24,297780.391
50,601975.SH,20250210,3.17,3.19,3.15,3.17,3.18,-0.010000000000000231,-0.31,926535.99,293315.425
51,601975.SH,20250207,3.15,3.19,3.14,3.18,3.16,0.020000000000000018,0.63,1308479.23,414405.334
52,601975.SH,20250206,3.14,3.17,3.12,3.16,3.15,0.010000000000000231,0.32,835517.93,262569.005
53,601975.SH,20250205,3.21,3.21,3.13,3.15,3.18,-0.03000000000000025,-0.94,1047234.22,331561.471
54,601975.SH,20250127,3.17,3.21,3.17,3.18,3.17,0.010000000000000231,0.32,792692.48,252516.189
55,601975.SH,20250124,3.17,3.18,3.15,3.17,3.17,0.0,0.0,874735.13,276937.44
56,601975.SH,20250123,3.21,3.23,3.16,3.17,3.19,-0.020000000000000018,-0.63,1089664.54,348416.439
57,601975.SH,20250122,3.23,3.23,3.16,3.19,3.24,-0.050000000000000266,-1.54,892919.51,284656.681
58,601975.SH,20250121,3.24,3.26,3.19,3.24,3.24,0.0,0.0,908909.08,292941.053
59,601975.SH,20250120,3.33,3.35,3.23,3.24,3.32,-0.07999999999999963,-2.41,1442248.47,471094.358
60,601975.SH,20250117,3.26,3.34,3.25,3.32,3.28,0.040000000000000036,1.22,1180704.11,390365.118
61,601975.SH,20250116,3.27,3.32,3.25,3.28,3.28,0.0,0.0,1218562.89,400172.812
62,601975.SH,20250115,3.23,3.39,3.21,3.28,3.24,0.03999999999999959,1.23,2389972.78,786913.957
63,601975.SH,20250114,3.16,3.25,3.14,3.24,3.17,0.07000000000000028,2.21,1781427.27,574815.751
64,601975.SH,20250113,3.14,3.26,3.14,3.17,3.08,0.08999999999999986,2.92,1774211.38,567123.613
65,601975.SH,20250110,3.13,3.17,3.08,3.08,3.13,-0.04999999999999982,-1.6,856774.8,267110.256
66,601975.SH,20250109,3.19,3.19,3.11,3.13,3.24,-0.11000000000000032,-3.4,1326394.2,416379.04
67,601975.SH,20250108,3.11,3.28,3.11,3.24,3.08,0.16000000000000014,5.19,2460029.77,790884.919
68,601975.SH,20250107,3.1,3.11,3.05,3.08,3.1,-0.020000000000000018,-0.65,623484.53,191692.747
69,601975.SH,20250106,3.14,3.17,3.08,3.1,3.14,-0.040000000000000036,-1.27,746891.02,232857.408
70,601975.SH,20250103,3.09,3.18,3.09,3.14,3.08,0.06000000000000005,1.95,1137022.18,357143.178
71,601975.SH,20250102,3.14,3.18,3.06,3.08,3.13,-0.04999999999999982,-1.6,793685.7,247647.218
72,601975.SH,20241231,3.19,3.2,3.13,3.13,3.19,-0.06000000000000005,-1.88,681934.8,216036.951
73,601975.SH,20241230,3.17,3.21,3.16,3.19,3.17,0.020000000000000018,0.63,793753.18,253038.739
74,601975.SH,20241227,3.13,3.17,3.12,3.17,3.14,0.029999999999999805,0.96,634058.23,200022.683
75,601975.SH,20241226,3.16,3.17,3.12,3.14,3.17,-0.029999999999999805,-0.95,618039.9,194390.186
76,601975.SH,20241225,3.16,3.18,3.14,3.17,3.16,0.009999999999999787,0.32,537705.04,169831.479
77,601975.SH,20241224,3.1,3.19,3.09,3.16,3.1,0.06000000000000005,1.94,823914.35,260224.836
78,601975.SH,20241223,3.08,3.13,3.08,3.1,3.08,0.020000000000000018,0.65,777066.94,241489.183
79,601975.SH,20241220,3.1,3.12,3.08,3.08,3.11,-0.029999999999999805,-0.96,532275.13,164692.052
80,601975.SH,20241219,3.09,3.11,3.06,3.11,3.12,-0.010000000000000231,-0.32,696809.6,214979.566
81,601975.SH,20241218,3.14,3.18,3.11,3.12,3.13,-0.009999999999999787,-0.32,802653.3,252903.122
82,601975.SH,20241217,3.16,3.19,3.12,3.13,3.16,-0.03000000000000025,-0.95,795683.32,250769.678
83,601975.SH,20241216,3.16,3.19,3.14,3.16,3.16,0.0,0.0,657746.92,208190.128
84,601975.SH,20241213,3.26,3.27,3.15,3.16,3.27,-0.10999999999999988,-3.36,1301032.73,415236.387
85,601975.SH,20241212,3.26,3.28,3.24,3.27,3.25,0.020000000000000018,0.62,840255.12,274113.363
86,601975.SH,20241211,3.21,3.26,3.2,3.25,3.22,0.029999999999999805,0.93,805921.46,261198.836
87,601975.SH,20241210,3.29,3.3,3.21,3.22,3.21,0.010000000000000231,0.31,1009623.26,327512.706
88,601975.SH,20241209,3.24,3.3,3.2,3.21,3.24,-0.03000000000000025,-0.93,978808.16,317632.941
89,601975.SH,20241206,3.15,3.25,3.15,3.24,3.15,0.0900000000000003,2.86,1289850.7,413796.927
