,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688182.SH,20250418,22.41,27.16,22.41,27.16,22.63,4.530000000000001,20.02,160085.28,403638.911
1,688182.SH,20250417,22.5,23.35,22.5,22.63,22.6,0.029999999999997584,0.13,44583.05,102208.124
2,688182.SH,20250416,23.81,24.13,22.13,22.6,24.03,-1.4299999999999997,-5.95,72397.01,165737.172
3,688182.SH,20250415,24.39,25.12,23.78,24.03,24.68,-0.6499999999999986,-2.63,72981.51,176784.206
4,688182.SH,20250414,24.33,24.86,23.88,24.68,23.68,1.0,4.22,92989.33,226619.041
5,688182.SH,20250411,21.77,24.65,21.66,23.68,22.06,1.620000000000001,7.34,105629.25,248743.802
6,688182.SH,20250410,22.4,23.2,22.0,22.06,21.28,0.7799999999999976,3.67,80222.41,180536.316
7,688182.SH,20250409,20.08,21.6,18.78,21.28,20.45,0.8300000000000018,4.06,99646.73,204513.749
8,688182.SH,20250408,20.82,21.68,19.82,20.45,20.82,-0.370000000000001,-1.78,132269.93,272212.869
9,688182.SH,20250407,23.03,24.73,20.82,20.82,26.02,-5.199999999999999,-19.98,116267.86,259005.688
10,688182.SH,20250403,27.88,27.88,25.63,26.02,27.86,-1.8399999999999999,-6.6,68881.7,182497.136
11,688182.SH,20250402,26.52,28.18,26.25,27.86,26.52,1.3399999999999999,5.05,73588.65,202425.681
12,688182.SH,20250401,27.38,27.68,26.0,26.52,27.27,-0.75,-2.75,43242.77,115341.846
13,688182.SH,20250331,27.05,27.61,26.37,27.27,27.19,0.0799999999999983,0.29,61738.25,166494.828
14,688182.SH,20250328,27.49,28.09,27.05,27.19,27.4,-0.2099999999999973,-0.77,68007.97,186854.145
15,688182.SH,20250327,27.71,28.46,27.11,27.4,27.79,-0.39000000000000057,-1.4,42513.89,117603.809
16,688182.SH,20250326,27.32,28.2,27.32,27.79,27.4,0.39000000000000057,1.42,58577.89,163100.779
17,688182.SH,20250325,30.21,30.29,27.3,27.4,29.77,-2.370000000000001,-7.96,114524.42,324160.543
18,688182.SH,20250324,30.9,31.33,29.01,29.77,30.97,-1.1999999999999993,-3.87,68096.33,204036.787
19,688182.SH,20250321,32.4,33.88,30.7,30.97,32.37,-1.3999999999999986,-4.32,110314.8,350177.579
20,688182.SH,20250320,31.8,32.65,31.31,32.37,32.2,0.1699999999999946,0.53,65849.72,210677.793
21,688182.SH,20250319,30.23,33.0,29.62,32.2,29.88,2.320000000000004,7.76,137385.27,429372.88
22,688182.SH,20250318,32.0,33.18,29.63,29.88,32.39,-2.5100000000000016,-7.75,115469.28,356095.544
23,688182.SH,20250317,32.35,32.63,30.71,32.39,31.72,0.6700000000000017,2.11,67703.83,215254.425
24,688182.SH,20250314,30.05,32.09,29.2,31.72,30.05,1.6699999999999982,5.56,86680.52,265667.227
25,688182.SH,20250313,31.86,32.29,29.69,30.05,31.7,-1.6499999999999986,-5.21,101496.31,310608.624
26,688182.SH,20250312,32.49,33.26,31.21,31.7,32.08,-0.379999999999999,-1.18,74586.89,239443.882
27,688182.SH,20250311,30.77,32.75,30.5,32.08,31.17,0.9099999999999966,2.92,102623.33,324807.905
28,688182.SH,20250310,29.96,32.77,29.18,31.17,30.29,0.8800000000000026,2.91,126685.81,390929.592
29,688182.SH,20250307,31.15,31.15,29.91,30.29,31.43,-1.1400000000000006,-3.63,96662.05,294678.452
30,688182.SH,20250306,27.1,32.37,27.0,31.43,27.02,4.41,16.32,214532.88,649607.007
31,688182.SH,20250305,26.81,28.48,26.21,27.02,26.5,0.5199999999999996,1.96,117622.54,319160.118
32,688182.SH,20250304,26.26,27.2,25.75,26.5,26.3,0.1999999999999993,0.76,134063.04,354474.194
33,688182.SH,20250303,25.27,27.99,24.56,26.3,25.25,1.0500000000000007,4.16,166218.49,436488.128
34,688182.SH,20250228,26.68,26.97,24.33,25.25,26.7,-1.4499999999999993,-5.43,134724.14,338753.302
35,688182.SH,20250227,25.88,26.99,25.5,26.7,26.14,0.5599999999999987,2.14,153225.98,403709.204
36,688182.SH,20250226,24.08,28.0,23.51,26.14,24.32,1.8200000000000003,7.48,309697.86,804866.79
37,688182.SH,20250225,20.0,24.32,19.88,24.32,20.27,4.050000000000001,19.98,231684.1,531983.717
38,688182.SH,20250224,21.02,21.22,20.06,20.27,21.27,-1.0,-4.7,81127.75,164942.128
39,688182.SH,20250221,20.05,21.27,19.84,21.27,20.05,1.2199999999999989,6.08,106579.77,219254.361
40,688182.SH,20250220,19.58,20.45,19.51,20.05,19.7,0.3500000000000014,1.78,79837.7,158835.11
41,688182.SH,20250219,19.47,19.98,19.44,19.7,19.47,0.23000000000000043,1.18,70401.67,138646.799
42,688182.SH,20250218,18.42,20.17,18.42,19.47,18.66,0.8099999999999987,4.34,123733.69,243184.305
43,688182.SH,20250217,18.0,18.95,17.98,18.66,17.92,0.7399999999999984,4.13,75487.56,139747.77
44,688182.SH,20250214,18.0,18.29,17.83,17.92,18.0,-0.0799999999999983,-0.44,25598.65,46158.567
45,688182.SH,20250213,18.53,18.55,17.98,18.0,18.46,-0.46000000000000085,-2.49,35614.53,64621.199
46,688182.SH,20250212,18.11,18.59,17.88,18.46,18.11,0.3500000000000014,1.93,44785.59,81755.631
47,688182.SH,20250211,18.65,18.65,18.0,18.11,18.61,-0.5,-2.69,35911.19,65266.767
