,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002937.SZ,20250422,16.06,16.24,16.01,16.13,16.14,-0.010000000000001563,-0.06,38940.0,62730.498
1,002937.SZ,20250421,16.04,16.14,15.8,16.14,15.85,0.2900000000000009,1.83,43537.0,69654.137
2,002937.SZ,20250418,15.74,15.86,15.59,15.85,15.71,0.1399999999999988,0.89,24214.0,38132.203
3,002937.SZ,20250417,15.8,16.04,15.68,15.71,15.87,-0.15999999999999837,-1.01,42889.0,68052.815
4,002937.SZ,20250416,16.32,16.32,15.61,15.87,16.3,-0.4300000000000015,-2.64,44654.78,71097.948
5,002937.SZ,20250415,16.21,16.47,16.08,16.3,16.21,0.08999999999999986,0.56,38692.76,62929.664
6,002937.SZ,20250414,16.71,16.79,16.11,16.21,15.99,0.22000000000000064,1.38,57751.0,94492.563
7,002937.SZ,20250411,15.48,16.16,15.4,15.99,15.77,0.22000000000000064,1.4,64895.66,103531.082
8,002937.SZ,20250410,15.8,16.42,15.69,15.77,15.17,0.5999999999999996,3.96,93546.6,150156.982
9,002937.SZ,20250409,15.12,15.33,13.88,15.17,15.38,-0.21000000000000085,-1.37,127454.23,188461.709
10,002937.SZ,20250408,16.2,16.6,15.31,15.38,17.01,-1.6300000000000008,-9.58,136972.89,212127.049
11,002937.SZ,20250407,17.38,17.77,17.01,17.01,18.9,-1.889999999999997,-10.0,21142.0,36212.847
12,002937.SZ,20250403,19.49,19.65,18.84,18.9,19.69,-0.7900000000000027,-4.01,40852.0,78187.74
13,002937.SZ,20250402,19.7,20.01,19.51,19.69,19.68,0.010000000000001563,0.05,19304.3,38116.971
14,002937.SZ,20250401,19.67,20.08,19.61,19.68,19.67,0.00999999999999801,0.05,28132.44,55844.727
15,002937.SZ,20250331,19.86,19.99,19.23,19.67,20.05,-0.379999999999999,-1.9,48038.0,94057.611
16,002937.SZ,20250328,20.12,20.3,20.01,20.05,20.16,-0.10999999999999943,-0.55,21476.0,43255.192
17,002937.SZ,20250327,20.13,20.48,19.7,20.16,20.18,-0.019999999999999574,-0.1,38011.67,76732.244
18,002937.SZ,20250326,20.17,20.62,20.15,20.18,20.21,-0.030000000000001137,-0.15,29115.53,59228.247
19,002937.SZ,20250325,20.55,20.77,20.03,20.21,20.53,-0.3200000000000003,-1.56,28113.69,57028.319
20,002937.SZ,20250324,20.65,20.9,20.0,20.53,20.76,-0.23000000000000043,-1.11,52497.63,107604.615
21,002937.SZ,20250321,21.8,21.93,20.74,20.76,22.03,-1.2699999999999996,-5.76,88210.6,186556.394
22,002937.SZ,20250320,22.65,22.77,21.94,22.03,22.84,-0.8099999999999987,-3.55,64073.24,142254.175
23,002937.SZ,20250319,22.05,23.1,21.8,22.84,22.19,0.6499999999999986,2.93,99010.85,223097.844
24,002937.SZ,20250318,22.35,22.4,21.88,22.19,21.99,0.20000000000000284,0.91,48142.4,106556.972
