,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000035.SZ,20250422,4.39,4.43,4.37,4.41,4.4,0.009999999999999787,0.23,119212.65,52420.156
1,000035.SZ,20250421,4.33,4.4,4.32,4.4,4.35,0.05000000000000071,1.15,96932.33,42479.93
2,000035.SZ,20250418,4.39,4.39,4.33,4.35,4.39,-0.040000000000000036,-0.91,135813.54,59128.291
3,000035.SZ,20250417,4.37,4.43,4.35,4.39,4.4,-0.010000000000000675,-0.23,110893.72,48783.422
4,000035.SZ,20250416,4.43,4.43,4.33,4.4,4.44,-0.040000000000000036,-0.9,143985.63,63028.17
5,000035.SZ,20250415,4.48,4.48,4.41,4.44,4.46,-0.019999999999999574,-0.45,123493.35,54714.781
6,000035.SZ,20250414,4.45,4.49,4.44,4.46,4.41,0.04999999999999982,1.13,179662.85,80217.299
7,000035.SZ,20250411,4.42,4.45,4.39,4.41,4.45,-0.040000000000000036,-0.9,214015.52,94643.992
8,000035.SZ,20250410,4.42,4.52,4.38,4.45,4.36,0.08999999999999986,2.06,287491.19,128359.377
9,000035.SZ,20250409,4.27,4.39,4.12,4.36,4.31,0.05000000000000071,1.16,351211.94,149483.859
10,000035.SZ,20250408,4.23,4.37,4.23,4.31,4.27,0.040000000000000036,0.94,354013.0,151911.223
11,000035.SZ,20250407,4.58,4.58,4.27,4.27,4.74,-0.47000000000000064,-9.92,542713.5,239264.396
12,000035.SZ,20250403,4.71,4.79,4.7,4.74,4.74,0.0,0.0,162971.67,77395.792
13,000035.SZ,20250402,4.79,4.8,4.73,4.74,4.79,-0.04999999999999982,-1.04,153119.0,72813.545
14,000035.SZ,20250401,4.73,4.86,4.73,4.79,4.73,0.05999999999999961,1.27,167400.75,80360.887
15,000035.SZ,20250331,4.78,4.81,4.69,4.73,4.79,-0.05999999999999961,-1.25,211047.88,100120.486
16,000035.SZ,20250328,4.87,4.89,4.78,4.79,4.88,-0.08999999999999986,-1.84,219846.0,105931.93
17,000035.SZ,20250327,4.91,4.91,4.82,4.88,4.91,-0.03000000000000025,-0.61,189893.9,92521.496
18,000035.SZ,20250326,4.95,4.97,4.9,4.91,4.95,-0.040000000000000036,-0.81,216068.0,106468.94
19,000035.SZ,20250325,4.9,5.02,4.88,4.95,4.91,0.040000000000000036,0.81,275567.84,136167.113
20,000035.SZ,20250324,4.99,5.0,4.83,4.91,4.98,-0.07000000000000028,-1.41,398873.49,195447.562
21,000035.SZ,20250321,4.89,5.08,4.88,4.98,4.9,0.08000000000000007,1.63,582984.15,291680.832
22,000035.SZ,20250320,4.91,4.93,4.87,4.9,4.9,0.0,0.0,231442.98,113315.519
23,000035.SZ,20250319,4.91,4.93,4.85,4.9,4.91,-0.009999999999999787,-0.2,253828.0,123966.69
24,000035.SZ,20250318,4.97,4.99,4.89,4.91,4.91,0.0,0.0,376539.7,185665.648
25,000035.SZ,20250317,4.85,4.93,4.85,4.91,4.82,0.08999999999999986,1.87,434975.59,213030.216
26,000035.SZ,20250314,4.76,4.82,4.7,4.82,4.76,0.0600000000000005,1.26,341765.53,163225.537
27,000035.SZ,20250313,4.84,4.88,4.7,4.76,4.87,-0.11000000000000032,-2.26,353164.69,168389.928
28,000035.SZ,20250312,4.8,4.95,4.74,4.87,4.78,0.08999999999999986,1.88,478174.95,231239.524
29,000035.SZ,20250311,4.72,4.79,4.71,4.78,4.78,0.0,0.0,240763.21,114369.477
30,000035.SZ,20250310,4.72,4.79,4.72,4.78,4.69,0.08999999999999986,1.92,330742.25,157151.49
31,000035.SZ,20250307,4.67,4.75,4.63,4.69,4.67,0.020000000000000462,0.43,311880.8,146175.607
32,000035.SZ,20250306,4.61,4.68,4.57,4.67,4.6,0.07000000000000028,1.52,284760.64,132250.499
33,000035.SZ,20250305,4.68,4.69,4.56,4.6,4.68,-0.08000000000000007,-1.71,308749.25,142218.239
34,000035.SZ,20250304,4.66,4.7,4.63,4.68,4.66,0.019999999999999574,0.43,183604.2,85676.467
35,000035.SZ,20250303,4.68,4.73,4.64,4.66,4.67,-0.009999999999999787,-0.21,243735.0,114159.431
36,000035.SZ,20250228,4.78,4.81,4.64,4.67,4.8,-0.1299999999999999,-2.71,368505.42,173411.3
37,000035.SZ,20250227,4.86,4.89,4.72,4.8,4.84,-0.040000000000000036,-0.83,385069.75,184865.084
38,000035.SZ,20250226,4.76,4.84,4.73,4.84,4.74,0.09999999999999964,2.11,358381.33,171641.242
39,000035.SZ,20250225,4.75,4.78,4.68,4.74,4.77,-0.02999999999999936,-0.63,310400.0,146997.09
40,000035.SZ,20250224,4.75,4.83,4.72,4.77,4.75,0.019999999999999574,0.42,489523.65,233875.871
41,000035.SZ,20250221,4.57,4.8,4.57,4.75,4.58,0.16999999999999993,3.71,596414.44,280360.933
42,000035.SZ,20250220,4.67,4.67,4.57,4.58,4.68,-0.09999999999999964,-2.14,444228.67,204165.372
43,000035.SZ,20250219,4.59,4.72,4.56,4.68,4.6,0.08000000000000007,1.74,521769.48,243548.647
44,000035.SZ,20250218,4.59,4.72,4.55,4.6,4.53,0.0699999999999994,1.55,721356.26,333578.002
45,000035.SZ,20250217,4.49,4.56,4.44,4.53,4.47,0.0600000000000005,1.34,370664.34,167103.056
46,000035.SZ,20250214,4.49,4.54,4.46,4.47,4.49,-0.020000000000000462,-0.45,219885.54,98723.831
47,000035.SZ,20250213,4.53,4.56,4.48,4.49,4.53,-0.040000000000000036,-0.88,252683.46,114101.794
48,000035.SZ,20250212,4.51,4.55,4.47,4.53,4.52,0.010000000000000675,0.22,227681.0,102743.523
49,000035.SZ,20250211,4.59,4.59,4.48,4.52,4.58,-0.0600000000000005,-1.31,301411.52,136027.308
50,000035.SZ,20250210,4.63,4.65,4.56,4.58,4.62,-0.040000000000000036,-0.87,371108.52,170321.96
51,000035.SZ,20250207,4.62,4.65,4.57,4.62,4.62,0.0,0.0,454382.58,209567.68
52,000035.SZ,20250206,4.52,4.66,4.51,4.62,4.51,0.11000000000000032,2.44,238824.0,109628.726
53,000035.SZ,20250205,4.57,4.59,4.48,4.51,4.55,-0.040000000000000036,-0.88,151279.01,68691.576
54,000035.SZ,20250127,4.55,4.64,4.55,4.55,4.55,0.0,0.0,173035.77,79516.444
55,000035.SZ,20250124,4.49,4.57,4.47,4.55,4.5,0.04999999999999982,1.11,166540.01,75415.601
56,000035.SZ,20250123,4.52,4.61,4.5,4.5,4.48,0.019999999999999574,0.45,192316.08,87560.582
57,000035.SZ,20250122,4.61,4.63,4.44,4.48,4.64,-0.15999999999999925,-3.45,294776.94,132686.777
58,000035.SZ,20250121,4.7,4.71,4.62,4.64,4.67,-0.03000000000000025,-0.64,107610.5,50079.194
59,000035.SZ,20250120,4.67,4.72,4.63,4.67,4.65,0.019999999999999574,0.43,146231.73,68333.322
60,000035.SZ,20250117,4.66,4.68,4.61,4.65,4.67,-0.019999999999999574,-0.43,121189.01,56326.197
61,000035.SZ,20250116,4.56,4.69,4.55,4.67,4.56,0.11000000000000032,2.41,255410.31,118795.871
62,000035.SZ,20250115,4.53,4.61,4.45,4.56,4.52,0.040000000000000036,0.88,267137.02,120811.072
63,000035.SZ,20250114,4.43,4.53,4.42,4.52,4.41,0.10999999999999943,2.49,209468.49,93879.811
64,000035.SZ,20250113,4.31,4.41,4.28,4.41,4.36,0.04999999999999982,1.15,166801.7,72811.193
65,000035.SZ,20250110,4.52,4.55,4.35,4.36,4.52,-0.15999999999999925,-3.54,258091.26,114230.098
66,000035.SZ,20250109,4.5,4.54,4.45,4.52,4.53,-0.010000000000000675,-0.22,170398.0,76717.688
67,000035.SZ,20250108,4.57,4.58,4.39,4.53,4.59,-0.05999999999999961,-1.31,258276.0,115806.856
68,000035.SZ,20250107,4.56,4.61,4.53,4.59,4.57,0.019999999999999574,0.44,148182.87,67776.08
69,000035.SZ,20250106,4.57,4.66,4.5,4.57,4.57,0.0,0.0,175780.0,80600.868
70,000035.SZ,20250103,4.72,4.74,4.56,4.57,4.71,-0.13999999999999968,-2.97,215698.58,100171.22
71,000035.SZ,20250102,4.87,4.91,4.65,4.71,4.87,-0.16000000000000014,-3.29,246315.3,117718.179
72,000035.SZ,20241231,4.98,5.0,4.86,4.87,4.96,-0.08999999999999986,-1.81,214806.59,105638.772
73,000035.SZ,20241230,5.05,5.08,4.94,4.96,5.05,-0.08999999999999986,-1.78,222659.88,110658.958
74,000035.SZ,20241227,4.93,5.08,4.9,5.05,4.91,0.13999999999999968,2.85,249685.25,125263.466
75,000035.SZ,20241226,4.89,4.95,4.88,4.91,4.91,0.0,0.0,138156.03,67997.51
76,000035.SZ,20241225,4.98,4.99,4.87,4.91,4.98,-0.07000000000000028,-1.41,194528.66,95428.245
77,000035.SZ,20241224,4.92,5.0,4.91,4.98,4.98,0.0,0.0,217858.8,107961.54
78,000035.SZ,20241223,5.06,5.06,4.92,4.98,5.04,-0.05999999999999961,-1.19,248465.35,123796.243
79,000035.SZ,20241220,5.12,5.16,5.01,5.04,5.1,-0.05999999999999961,-1.18,273945.8,139122.089
80,000035.SZ,20241219,5.03,5.11,4.98,5.1,5.06,0.040000000000000036,0.79,213564.67,107759.529
81,000035.SZ,20241218,5.1,5.16,5.05,5.06,5.08,-0.020000000000000462,-0.39,190456.0,97156.023
82,000035.SZ,20241217,5.2,5.21,5.08,5.08,5.2,-0.1200000000000001,-2.31,177572.44,91065.186
83,000035.SZ,20241216,5.27,5.33,5.16,5.2,5.27,-0.0699999999999994,-1.33,205679.83,107599.235
84,000035.SZ,20241213,5.3,5.33,5.2,5.27,5.33,-0.0600000000000005,-1.13,321422.37,169247.502
85,000035.SZ,20241212,5.42,5.42,5.3,5.33,5.41,-0.08000000000000007,-1.48,296972.68,158472.512
86,000035.SZ,20241211,5.41,5.47,5.4,5.41,5.41,0.0,0.0,248841.67,134997.844
87,000035.SZ,20241210,5.59,5.59,5.4,5.41,5.44,-0.03000000000000025,-0.55,465400.0,255012.461
88,000035.SZ,20241209,5.5,5.6,5.43,5.44,5.42,0.020000000000000462,0.37,419497.6,231384.111
89,000035.SZ,20241206,5.39,5.47,5.35,5.42,5.37,0.04999999999999982,0.93,285576.6,154528.439
