,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002887.SZ,20250418,6.85,6.98,6.83,6.96,6.94,0.019999999999999574,0.29,20448.0,14124.263
1,002887.SZ,20250417,6.81,6.99,6.76,6.94,6.81,0.13000000000000078,1.91,33590.8,23290.959
2,002887.SZ,20250416,6.95,7.02,6.69,6.81,6.95,-0.14000000000000057,-2.01,28985.0,19826.461
3,002887.SZ,20250415,6.82,6.97,6.77,6.95,6.84,0.11000000000000032,1.61,28510.0,19602.668
4,002887.SZ,20250414,6.86,6.97,6.78,6.84,6.68,0.16000000000000014,2.4,39544.65,27086.134
5,002887.SZ,20250411,6.61,6.74,6.59,6.68,6.64,0.040000000000000036,0.6,31253.65,20902.478
6,002887.SZ,20250410,6.58,6.74,6.54,6.64,6.51,0.1299999999999999,2.0,44567.0,29750.345
7,002887.SZ,20250409,6.22,6.55,5.83,6.51,6.29,0.21999999999999975,3.5,58185.6,36326.266
8,002887.SZ,20250408,6.46,6.7,6.19,6.29,6.59,-0.2999999999999998,-4.55,64711.1,41237.41
9,002887.SZ,20250407,7.04,7.04,6.59,6.59,7.32,-0.7300000000000004,-9.97,47840.3,32033.656
10,002887.SZ,20250403,7.25,7.37,7.21,7.32,7.29,0.03000000000000025,0.41,30150.0,22013.106
11,002887.SZ,20250402,7.34,7.37,7.25,7.29,7.34,-0.04999999999999982,-0.68,25237.0,18461.333
12,002887.SZ,20250401,7.38,7.46,7.15,7.34,7.41,-0.07000000000000028,-0.94,67982.8,49921.415
13,002887.SZ,20250331,7.28,7.63,7.06,7.41,7.32,0.08999999999999986,1.23,87177.0,64144.182
14,002887.SZ,20250328,7.42,7.49,7.26,7.32,7.44,-0.1200000000000001,-1.61,35714.0,26256.611
15,002887.SZ,20250327,7.57,7.57,7.38,7.44,7.59,-0.14999999999999947,-1.98,44715.1,33303.109
16,002887.SZ,20250326,7.49,7.66,7.46,7.59,7.51,0.08000000000000007,1.07,55061.0,41688.889
17,002887.SZ,20250325,7.41,7.58,7.36,7.51,7.56,-0.04999999999999982,-0.66,71230.6,53128.992
